Date,Adj Close,Close,High,Low,Open,Volume
2023-09-07,1310.65673828125,1323.77001953125,1336.5,1314.3599853515625,1322.77001953125,61300
2023-09-08,1313.3990478515625,1326.5400390625,1349.06005859375,1315.0400390625,1323.77001953125,42300
2023-09-11,1313.74560546875,1326.8900146484375,1356.199951171875,1325.0,1337.8900146484375,43400
2023-09-12,1338.8148193359375,1352.2099609375,1369.4100341796875,1331.02001953125,1331.02001953125,49400
2023-09-13,1331.3592529296875,1344.6800537109375,1357.719970703125,1329.719970703125,1357.719970703125,40800
2023-09-14,1342.804931640625,1356.239990234375,1370.5999755859375,1356.239990234375,1361.3800048828125,47100
2023-09-15,1304.804931640625,1317.8599853515625,1342.949951171875,1314.3399658203125,1342.949951171875,196200
2023-09-18,1324.2305908203125,1337.47998046875,1345.6099853515625,1313.260009765625,1313.260009765625,67900
2023-09-19,1339.4781494140625,1352.8800048828125,1360.030029296875,1339.5699462890625,1340.0,55300
2023-09-20,1363.745361328125,1377.3900146484375,1400.0,1374.81005859375,1377.699951171875,92900
2023-09-21,1366.329345703125,1380.0,1384.0,1366.77001953125,1381.68994140625,67700
2023-09-22,1356.567138671875,1370.1400146484375,1380.4300537109375,1358.5,1376.1099853515625,40700
2023-09-25,1367.388916015625,1381.0699462890625,1395.68994140625,1373.280029296875,1373.280029296875,54200
2023-09-26,1335.874267578125,1349.239990234375,1392.489990234375,1340.8699951171875,1376.5,73500
2023-09-27,1355.032470703125,1368.5899658203125,1379.47998046875,1339.010009765625,1359.550048828125,59400
2023-09-28,1357.0225830078125,1370.5999755859375,1386.6600341796875,1364.25,1364.699951171875,28500
2023-09-29,1366.4283447265625,1380.0999755859375,1394.510009765625,1373.68994140625,1384.6600341796875,80900
2023-10-02,1322.0623779296875,1335.2900390625,1380.8599853515625,1316.31005859375,1375.8699951171875,76900
2023-10-03,1277.3497314453125,1290.1300048828125,1319.3299560546875,1274.9100341796875,1319.3299560546875,51800
2023-10-04,1317.7950439453125,1330.97998046875,1334.3800048828125,1295.0,1296.0,41100
2023-10-05,1342.0325927734375,1355.4599609375,1360.2900390625,1334.1700439453125,1337.0999755859375,53800
2023-10-06,1340.68603515625,1354.0999755859375,1377.56005859375,1342.72998046875,1347.510009765625,48500
2023-10-09,1342.6661376953125,1356.0999755859375,1373.7900390625,1344.9300537109375,1347.969970703125,37700
2023-10-10,1371.2799072265625,1385.0,1403.949951171875,1356.43994140625,1369.81005859375,59500
2023-10-11,1376.359130859375,1390.1300048828125,1408.5400390625,1375.199951171875,1381.550048828125,35600
2023-10-12,1334.6265869140625,1347.97998046875,1399.489990234375,1346.3900146484375,1395.1099853515625,65600
2023-10-13,1337.89404296875,1351.280029296875,1365.06005859375,1336.3900146484375,1361.6099853515625,41900
2023-10-16,1373.9927978515625,1387.739990234375,1395.989990234375,1350.3499755859375,1364.3299560546875,53500
2023-10-17,1365.6959228515625,1379.3599853515625,1413.9200439453125,1376.0,1384.4300537109375,65200
2023-10-18,1342.9927978515625,1356.4300537109375,1369.1400146484375,1342.1099853515625,1360.0400390625,51000
2023-10-19,1342.33935546875,1355.77001953125,1371.6700439453125,1346.699951171875,1367.1400146484375,57200
2023-10-20,1295.6961669921875,1308.6600341796875,1369.989990234375,1304.3399658203125,1369.989990234375,87600
2023-10-23,1289.5771484375,1302.47998046875,1326.8299560546875,1300.0,1300.1300048828125,42800
2023-10-24,1294.7952880859375,1307.75,1318.780029296875,1296.6600341796875,1306.1099853515625,75900
2023-10-25,1288.7755126953125,1301.6700439453125,1306.18994140625,1290.5999755859375,1305.9000244140625,91000
2023-10-26,1400.4578857421875,1414.469970703125,1450.56005859375,1340.199951171875,1340.199951171875,135100
2023-10-27,1335.1612548828125,1348.52001953125,1403.0400390625,1345.75,1401.9000244140625,95700
2023-10-30,1375.0323486328125,1388.7900390625,1404.010009765625,1352.6099853515625,1373.4100341796875,50800
2023-10-31,1367.06201171875,1380.739990234375,1388.550048828125,1345.6600341796875,1386.1500244140625,78000
2023-11-01,1342.6861572265625,1356.1199951171875,1396.77001953125,1339.0999755859375,1383.030029296875,65600
2023-11-02,1376.2303466796875,1390.0,1408.3699951171875,1359.2900390625,1360.0,62800
2023-11-03,1420.7646484375,1434.97998046875,1440.5699462890625,1397.989990234375,1400.0,56800
2023-11-06,1414.1114501953125,1428.260009765625,1444.7099609375,1408.3499755859375,1444.7099609375,53600
2023-11-07,1394.3787841796875,1408.3299560546875,1435.1500244140625,1406.739990234375,1424.25,53800
2023-11-08,1385.40869140625,1399.27001953125,1412.0,1395.81005859375,1409.0999755859375,39500
2023-11-09,1371.6064453125,1385.3299560546875,1411.0,1385.300048828125,1406.68994140625,29700
2023-11-10,1391.5469970703125,1405.469970703125,1411.9000244140625,1380.06005859375,1383.510009765625,26500
2023-11-13,1393.4578857421875,1407.4000244140625,1416.0799560546875,1398.9300537109375,1405.0,36000
2023-11-14,1413.0914306640625,1427.22998046875,1464.530029296875,1421.030029296875,1430.0,96800
2023-11-15,1463.685546875,1478.3299560546875,1480.93994140625,1430.1199951171875,1430.1199951171875,88800
2023-11-16,1436.4281005859375,1450.800048828125,1485.6400146484375,1446.27001953125,1477.0,90300
2023-11-17,1445.64599609375,1460.1099853515625,1479.0,1450.2099609375,1471.300048828125,57000
2023-11-20,1440.705078125,1455.1199951171875,1465.22998046875,1444.5899658203125,1465.22998046875,69800
2023-11-21,1421.4481201171875,1435.6700439453125,1461.0799560546875,1432.52001953125,1448.739990234375,70400
2023-11-22,1405.319091796875,1419.3800048828125,1446.9599609375,1414.68994140625,1432.27001953125,59800
2023-11-24,1421.1807861328125,1435.4000244140625,1445.27001953125,1425.8499755859375,1425.8499755859375,37500
2023-11-27,1434.7548828125,1449.1099853515625,1450.8900146484375,1422.5,1422.5,79300
2023-11-28,1410.2303466796875,1424.3399658203125,1447.260009765625,1405.3399658203125,1447.260009765625,62900
2023-11-29,1429.7276611328125,1442.3699951171875,1465.0,1428.050048828125,1428.050048828125,44300
2023-11-30,1455.024169921875,1467.8900146484375,1471.31005859375,1435.760009765625,1451.0,75000
2023-12-01,1472.767333984375,1485.7900390625,1498.1600341796875,1466.9000244140625,1466.9000244140625,63000
2023-12-04,1464.212890625,1477.1600341796875,1490.9000244140625,1469.510009765625,1480.530029296875,67500
2023-12-05,1438.9759521484375,1451.699951171875,1478.2900390625,1447.97998046875,1477.1600341796875,49900
2023-12-06,1402.3994140625,1414.800048828125,1475.8199462890625,1412.239990234375,1445.0,93400
2023-12-07,1416.8516845703125,1429.3800048828125,1441.699951171875,1393.699951171875,1410.5699462890625,66700
2023-12-08,1433.7919921875,1446.469970703125,1459.0,1422.06005859375,1422.06005859375,48100
2023-12-11,1411.0528564453125,1423.530029296875,1461.75,1419.5,1443.9000244140625,62700
2023-12-12,1427.3782958984375,1440.0,1448.3800048828125,1409.0,1428.1800537109375,129800
2023-12-13,1463.152099609375,1476.0899658203125,1478.43994140625,1419.030029296875,1437.8399658203125,115000
2023-12-14,1424.8807373046875,1437.47998046875,1528.1199951171875,1432.5999755859375,1491.0,152700
2023-12-15,1418.1895751953125,1430.72998046875,1455.0,1413.0400390625,1437.719970703125,143300
2023-12-18,1417.753662109375,1430.2900390625,1440.1700439453125,1420.1500244140625,1431.0,113300
2023-12-19,1428.706787109375,1441.3399658203125,1455.0799560546875,1426.8800048828125,1426.8800048828125,87800
2023-12-20,1396.62060546875,1408.969970703125,1444.68994140625,1405.699951171875,1428.0,88200
2023-12-21,1407.10791015625,1419.550048828125,1428.75,1408.949951171875,1413.6400146484375,65900
2023-12-22,1418.6953125,1431.239990234375,1451.1099853515625,1420.1600341796875,1420.1600341796875,51200
2023-12-26,1431.62109375,1444.280029296875,1460.0,1430.02001953125,1431.239990234375,44500
2023-12-27,1418.9031982421875,1431.449951171875,1463.8399658203125,1426.02001953125,1447.0,68900
2023-12-28,1425.0787353515625,1437.6800537109375,1437.699951171875,1423.1199951171875,1426.0,50300
2023-12-29,1406.532958984375,1418.969970703125,1440.0699462890625,1418.969970703125,1428.199951171875,54300
2024-01-02,1426.2384033203125,1438.8499755859375,1438.8499755859375,1410.7099609375,1418.969970703125,67600
2024-01-03,1389.02783203125,1401.31005859375,1432.8199462890625,1400.1300048828125,1426.68994140625,56200
2024-01-04,1376.1812744140625,1388.3499755859375,1422.68994140625,1385.010009765625,1400.0,90800
2024-01-05,1372.0972900390625,1384.22998046875,1411.280029296875,1381.4300537109375,1388.3499755859375,85700
2024-01-08,1407.5140380859375,1419.9599609375,1421.1099853515625,1384.300048828125,1389.0,71900
2024-01-09,1378.3321533203125,1390.52001953125,1413.2900390625,1378.1800537109375,1407.6800537109375,81700
2024-01-10,1388.9681396484375,1401.25,1414.6400146484375,1384.0799560546875,1392.1600341796875,64400
2024-01-11,1386.3115234375,1398.5699462890625,1402.8599853515625,1373.0999755859375,1394.1099853515625,64400
2024-01-12,1381.167236328125,1393.3800048828125,1416.800048828125,1383.6800537109375,1397.0699462890625,64100
2024-01-16,1367.596923828125,1379.68994140625,1402.56005859375,1377.3399658203125,1389.4300537109375,62600
2024-01-17,1361.86767578125,1373.9100341796875,1387.3199462890625,1363.969970703125,1371.3599853515625,53100
2024-01-18,1373.26708984375,1385.4100341796875,1388.550048828125,1371.77001953125,1377.43994140625,51600
2024-01-19,1397.3243408203125,1409.6800537109375,1413.97998046875,1378.9100341796875,1394.699951171875,67300
2024-01-22,1423.2154541015625,1435.800048828125,1439.3199462890625,1413.0,1413.0,66300
2024-01-23,1436.1610107421875,1448.8599853515625,1480.5799560546875,1439.449951171875,1439.6700439453125,96100
2024-01-24,1411.1422119140625,1423.6199951171875,1460.969970703125,1418.3699951171875,1452.010009765625,97200
2024-01-25,1400.0303955078125,1412.4100341796875,1438.5400390625,1384.4200439453125,1430.989990234375,126900
2024-01-26,1477.118896484375,1490.1800537109375,1539.510009765625,1383.0,1383.0,141800
2024-01-29,1471.8157958984375,1484.8299560546875,1517.56005859375,1474.1700439453125,1505.0,103800
2024-01-30,1523.4986572265625,1536.969970703125,1551.530029296875,1482.7900390625,1484.8299560546875,128200
2024-01-31,1496.7650146484375,1510.0,1530.68994140625,1498.1700439453125,1506.72998046875,167700
2024-02-01,1472.74755859375,1485.77001953125,1516.22998046875,1457.739990234375,1510.0,164000
2024-02-02,1506.3304443359375,1519.6500244140625,1552.0,1480.0,1489.510009765625,124600
2024-02-05,1520.98095703125,1534.4300537109375,1539.5799560546875,1508.5,1515.6700439453125,95000
2024-02-06,1470.05126953125,1483.050048828125,1546.0,1469.3599853515625,1539.800048828125,110000
2024-02-07,1471.022705078125,1484.030029296875,1489.8199462890625,1438.0799560546875,1484.1199951171875,80900
2024-02-08,1465.1644287109375,1478.1199951171875,1485.199951171875,1466.4599609375,1474.010009765625,39300
2024-02-09,1481.7081298828125,1494.81005859375,1500.0,1470.0,1477.800048828125,42700
2024-02-12,1478.9326171875,1492.010009765625,1509.989990234375,1490.02001953125,1499.0,48500
2024-02-13,1466.9288330078125,1479.9000244140625,1505.6500244140625,1460.760009765625,1480.0699462890625,80800
2024-02-14,1479.8544921875,1492.93994140625,1509.4000244140625,1467.510009765625,1492.719970703125,53400
2024-02-15,1520.465576171875,1533.9100341796875,1533.93994140625,1494.8699951171875,1494.8699951171875,52500
2024-02-16,1501.7113037109375,1514.989990234375,1536.1199951171875,1513.239990234375,1533.0,57100
2024-02-20,1496.8245849609375,1510.06005859375,1525.9200439453125,1475.8599853515625,1484.9200439453125,97600
2024-02-21,1509.8392333984375,1523.18994140625,1530.0,1490.300048828125,1513.0,84300
2024-02-22,1507.8172607421875,1521.1500244140625,1536.5,1500.93994140625,1523.18994140625,62500
2024-02-23,1521.1492919921875,1534.5999755859375,1540.699951171875,1522.1500244140625,1535.969970703125,49500
2024-02-26,1555.248046875,1569.0,1582.68994140625,1525.8199462890625,1538.7900390625,95300
2024-02-27,1576.192626953125,1590.1300048828125,1598.25,1555.0799560546875,1555.0799560546875,80600
2024-02-28,1554.1644287109375,1566.2900390625,1585.0,1555.199951171875,1581.3900146484375,59600
2024-02-29,1561.626220703125,1573.81005859375,1579.1700439453125,1540.300048828125,1573.56005859375,132200
2024-03-01,1555.5140380859375,1567.6500244140625,1573.739990234375,1543.949951171875,1568.31005859375,80100
2024-03-04,1549.7093505859375,1561.800048828125,1609.75,1551.8599853515625,1561.7099609375,142500
2024-03-05,1588.754638671875,1601.1500244140625,1623.97998046875,1557.0400390625,1561.5,102400
2024-03-06,1559.8897705078125,1572.06005859375,1604.8199462890625,1559.5799560546875,1603.0,91300
2024-03-07,1554.6805419921875,1566.81005859375,1581.199951171875,1552.0,1573.2099609375,70600
2024-03-08,1541.57275390625,1553.5999755859375,1585.0400390625,1547.5799560546875,1568.989990234375,61100
2024-03-11,1494.09326171875,1505.75,1548.8800048828125,1505.75,1547.6300048828125,104500
2024-03-12,1536.8695068359375,1548.8599853515625,1553.1600341796875,1505.72998046875,1513.97998046875,79500
2024-03-13,1537.4747314453125,1549.469970703125,1573.0699462890625,1526.550048828125,1545.1600341796875,88100
2024-03-14,1519.1474609375,1531.0,1557.8199462890625,1515.02001953125,1543.050048828125,81200
2024-03-15,1530.9556884765625,1542.9000244140625,1557.2900390625,1524.489990234375,1531.2900390625,98100
2024-03-18,1537.44482421875,1549.43994140625,1565.969970703125,1546.1300048828125,1548.2099609375,58900
2024-03-19,1536.0162353515625,1548.0,1565.0,1539.5899658203125,1541.0,148500
2024-03-20,1568.6314697265625,1580.8699951171875,1589.97998046875,1538.199951171875,1538.199951171875,65400
2024-03-21,1601.1380615234375,1613.6300048828125,1624.989990234375,1569.5799560546875,1605.0,93900
2024-03-22,1587.841796875,1600.22998046875,1625.0,1584.0,1618.97998046875,57100
2024-03-25,1591.126220703125,1603.5400390625,1619.9200439453125,1599.56005859375,1601.0,38300
2024-03-26,1587.3653564453125,1599.75,1617.989990234375,1596.1500244140625,1617.989990234375,33400
2024-03-27,1604.3626708984375,1616.8800048828125,1618.449951171875,1594.1800537109375,1608.6400146484375,49900
2024-03-28,1622.3426513671875,1635.0,1651.72998046875,1598.949951171875,1618.0,93500
2024-04-01,1594.4302978515625,1606.8699951171875,1635.0,1603.1300048828125,1635.0,51400
2024-04-02,1588.6453857421875,1601.0400390625,1608.0,1586.9599609375,1595.510009765625,101600
2024-04-03,1569.0584716796875,1581.300048828125,1607.81005859375,1577.6199951171875,1606.0,39700
2024-04-04,1566.5775146484375,1578.800048828125,1626.989990234375,1574.1800537109375,1603.239990234375,143400
2024-04-05,1582.2257080078125,1594.5699462890625,1606.989990234375,1577.6400146484375,1592.8399658203125,84600
2024-04-08,1619.6138916015625,1632.25,1649.199951171875,1583.1099853515625,1583.1099853515625,79900
2024-04-09,1593.229736328125,1605.6600341796875,1634.0,1594.8199462890625,1634.0,72200
2024-04-10,1595.16455078125,1607.6099853515625,1608.0899658203125,1565.0999755859375,1582.3900146484375,65300
2024-04-11,1588.60595703125,1601.0,1607.9000244140625,1567.7900390625,1595.1099853515625,74600
2024-04-12,1557.0223388671875,1569.1700439453125,1602.5,1560.949951171875,1600.0,63100
2024-04-15,1525.696533203125,1537.5999755859375,1592.0,1533.1800537109375,1580.3699951171875,65500
2024-04-16,1520.64599609375,1532.510009765625,1539.3399658203125,1518.0,1537.2900390625,66600
2024-04-17,1538.0006103515625,1550.0,1563.530029296875,1541.81005859375,1542.4300537109375,57800
2024-04-18,1539.895751953125,1551.9100341796875,1567.739990234375,1535.72998046875,1556.4000244140625,65800
2024-04-19,1555.2261962890625,1567.3599853515625,1570.8499755859375,1536.510009765625,1551.5699462890625,65500
2024-04-22,1610.1875,1622.75,1626.8900146484375,1562.6500244140625,1582.0,62000
2024-04-23,1610.157470703125,1622.719970703125,1652.0400390625,1618.77001953125,1625.0,76000
2024-04-24,1626.9368896484375,1639.6300048828125,1650.0,1625.050048828125,1627.550048828125,78000
2024-04-25,1786.412353515625,1800.3499755859375,1810.030029296875,1634.9100341796875,1638.699951171875,170400
2024-04-26,1740.91748046875,1754.5,1797.239990234375,1740.4200439453125,1794.050048828125,107400
2024-04-29,1694.2615966796875,1707.47998046875,1771.5999755859375,1697.3900146484375,1766.989990234375,104300
2024-04-30,1673.7017822265625,1686.760009765625,1716.0,1675.219970703125,1702.0,95200
2024-05-01,1663.01513671875,1675.989990234375,1718.3399658203125,1670.6099853515625,1694.989990234375,105700
2024-05-02,1700.23486328125,1713.5,1727.699951171875,1686.22998046875,1699.8900146484375,90100
2024-05-03,1696.7620849609375,1710.0,1745.1500244140625,1700.300048828125,1729.0,62400
2024-05-06,1712.4696044921875,1725.8299560546875,1743.8499755859375,1713.22998046875,1713.22998046875,80600
2024-05-07,1699.0738525390625,1712.3299560546875,1745.5,1706.800048828125,1724.5799560546875,73200
2024-05-08,1718.5123291015625,1731.9200439453125,1737.3199462890625,1700.0,1700.0,65800
2024-05-09,1719.504638671875,1732.9200439453125,1759.989990234375,1727.97998046875,1727.97998046875,66500
2024-05-10,1723.45361328125,1736.9000244140625,1755.4000244140625,1731.5999755859375,1731.5999755859375,57300
2024-05-13,1729.357666015625,1742.8499755859375,1752.8599853515625,1735.68994140625,1741.0,61800
2024-05-14,1724.6343994140625,1738.0899658203125,1760.0,1727.4100341796875,1742.8499755859375,85600
2024-05-15,1708.51025390625,1721.8399658203125,1749.93994140625,1718.1600341796875,1734.0999755859375,82400
2024-05-16,1743.6859130859375,1757.2900390625,1764.6600341796875,1722.0,1722.0,81100
2024-05-17,1753.8564453125,1767.5400390625,1781.1400146484375,1755.7900390625,1770.0,70200
2024-05-20,1749.798095703125,1763.449951171875,1789.75,1763.239990234375,1775.260009765625,76300
2024-05-21,1763.650146484375,1777.4100341796875,1786.8399658203125,1756.7099609375,1763.449951171875,80000
2024-05-22,1766.3590087890625,1780.1400146484375,1800.8199462890625,1768.7900390625,1784.530029296875,86000
2024-05-23,1734.666259765625,1748.199951171875,1768.1500244140625,1737.4100341796875,1766.510009765625,87500
2024-05-24,1767.46044921875,1781.25,1786.800048828125,1743.510009765625,1743.510009765625,69900
2024-05-28,1764.3843994140625,1778.1500244140625,1790.0999755859375,1770.3599853515625,1788.739990234375,75700
2024-05-29,1730.2705078125,1743.77001953125,1768.800048828125,1738.97998046875,1767.0,70900
2024-05-30,1711.6458740234375,1725.0,1758.469970703125,1720.969970703125,1748.6700439453125,111900
2024-05-31,1686.8853759765625,1698.4300537109375,1726.699951171875,1687.68994140625,1721.4000244140625,413700
2024-06-03,1681.482421875,1692.989990234375,1713.3599853515625,1670.8299560546875,1703.0,79500
2024-06-04,1658.37060546875,1669.719970703125,1710.6199951171875,1663.22998046875,1701.3699951171875,53600
2024-06-05,1677.7080078125,1689.18994140625,1695.3800048828125,1670.0999755859375,1670.0999755859375,66600
2024-06-06,1684.1043701171875,1695.6300048828125,1703.030029296875,1680.3900146484375,1687.989990234375,99300
2024-06-07,1677.3209228515625,1688.800048828125,1706.0,1662.5799560546875,1689.0,103500
2024-06-10,1659.4827880859375,1670.8399658203125,1696.0999755859375,1665.7099609375,1684.0,66500
2024-06-11,1635.29833984375,1646.489990234375,1662.0,1623.97998046875,1662.0,80400
2024-06-12,1651.0009765625,1662.300048828125,1684.510009765625,1651.969970703125,1668.0,90700
2024-06-13,1630.332275390625,1641.489990234375,1670.68994140625,1637.3900146484375,1670.68994140625,42400
2024-06-14,1620.7379150390625,1631.8299560546875,1643.9599609375,1614.6600341796875,1631.0,36900
2024-06-17,1639.589111328125,1650.81005859375,1655.56005859375,1634.0,1635.3800048828125,43400
2024-06-18,1628.5645751953125,1639.7099609375,1674.1700439453125,1637.260009765625,1655.8599853515625,64100
2024-06-20,1641.227783203125,1652.4599609375,1663.0699462890625,1631.5999755859375,1641.0,77100
2024-06-21,1634.930908203125,1646.1199951171875,1648.0899658203125,1616.300048828125,1648.02001953125,108700
2024-06-24,1629.7763671875,1640.9300537109375,1659.8299560546875,1630.5400390625,1645.219970703125,61400
2024-06-25,1622.7442626953125,1633.8499755859375,1655.6300048828125,1626.6099853515625,1639.010009765625,51200
2024-06-26,1637.860595703125,1649.0699462890625,1655.4200439453125,1613.800048828125,1624.6300048828125,74600
2024-06-27,1668.044189453125,1679.4599609375,1681.2099609375,1638.989990234375,1650.300048828125,52500
2024-06-28,1672.1661376953125,1683.6099853515625,1710.81005859375,1659.3199462890625,1690.1400146484375,172200
2024-07-01,1686.0213623046875,1697.56005859375,1722.6700439453125,1682.9300537109375,1683.530029296875,73400
2024-07-02,1716.4530029296875,1728.199951171875,1740.6500244140625,1693.780029296875,1704.7900390625,98700
2024-07-03,1704.43505859375,1716.0999755859375,1756.8699951171875,1714.77001953125,1737.3699951171875,41300
2024-07-05,1681.0455322265625,1692.550048828125,1716.0999755859375,1689.0999755859375,1716.0999755859375,87100
2024-07-08,1674.46044921875,1685.9200439453125,1698.0,1669.1500244140625,1695.0,41300
2024-07-09,1708.3980712890625,1720.0899658203125,1736.7099609375,1698.989990234375,1698.989990234375,51700
2024-07-10,1731.341064453125,1743.18994140625,1746.3800048828125,1707.75,1724.81005859375,40700
2024-07-11,1735.5125732421875,1747.3900146484375,1758.5899658203125,1733.3800048828125,1743.0,38900
2024-07-12,1737.0123291015625,1748.9000244140625,1758.449951171875,1738.7900390625,1747.3699951171875,40800
2024-07-15,1763.600341796875,1775.6700439453125,1793.5899658203125,1758.3900146484375,1763.0,58000
2024-07-16,1818.6534423828125,1831.0999755859375,1849.949951171875,1787.0,1787.0,121900
2024-07-17,1822.010498046875,1834.47998046875,1856.300048828125,1827.489990234375,1829.280029296875,69900
2024-07-18,1820.232666015625,1832.68994140625,1847.6600341796875,1804.8399658203125,1825.0,76200
2024-07-19,1820.3321533203125,1832.7900390625,1854.0799560546875,1825.8399658203125,1825.8399658203125,85500
2024-07-22,1831.86328125,1844.4000244140625,1847.6300048828125,1805.5799560546875,1832.7900390625,82100
2024-07-23,1860.3780517578125,1873.1099853515625,1884.0799560546875,1835.0899658203125,1835.1500244140625,123500
2024-07-24,1849.61181640625,1862.27001953125,1885.0,1848.699951171875,1865.9000244140625,75200
2024-07-25,2037.1087646484375,2051.050048828125,2059.10009765625,1900.0,1900.0,247000
2024-07-26,2096.104736328125,2110.449951171875,2112.639892578125,2046.8299560546875,2080.0,163500
2024-07-29,2081.594482421875,2095.840087890625,2146.77001953125,2084.85009765625,2146.77001953125,136900
2024-07-30,2114.042236328125,2128.510009765625,2174.800048828125,2103.669921875,2103.669921875,148600
2024-07-31,2073.499755859375,2087.68994140625,2123.530029296875,2075.739990234375,2123.409912109375,136600
2024-08-01,2059.306640625,2073.39990234375,2093.0,2031.9599609375,2085.75,141100
2024-08-02,1944.353271484375,1957.6600341796875,2032.3399658203125,1951.7099609375,2032.3399658203125,109000
2024-08-05,1876.49755859375,1889.3399658203125,1915.56005859375,1834.1199951171875,1860.9100341796875,120300
2024-08-06,1888.3167724609375,1901.239990234375,1942.8699951171875,1887.7900390625,1892.010009765625,91500
2024-08-07,1907.8033447265625,1920.8599853515625,1948.760009765625,1912.8699951171875,1912.8699951171875,123000
2024-08-08,1948.1573486328125,1961.489990234375,1975.0,1931.18994140625,1931.18994140625,99200
2024-08-09,1960.7313232421875,1974.1500244140625,1982.4000244140625,1939.4300537109375,1961.050048828125,67200
2024-08-12,1948.4652099609375,1961.800048828125,1995.469970703125,1954.5799560546875,1980.0,90800
2024-08-13,1983.4259033203125,1997.0,2000.1800537109375,1971.52001953125,1972.0999755859375,131000
2024-08-14,1986.0179443359375,1999.6099853515625,2010.0,1991.0,2007.0,116900
2024-08-15,2034.5062255859375,2048.429931640625,2061.699951171875,2010.0,2012.68994140625,105300
2024-08-16,2034.3671875,2048.2900390625,2054.64990234375,2031.3299560546875,2031.3299560546875,68400
2024-08-19,2009.74560546875,2023.5,2063.39990234375,2020.9599609375,2048.2900390625,68400
2024-08-20,1985.7598876953125,1999.3499755859375,2015.93994140625,1999.0,2010.1500244140625,51500
2024-08-21,1956.361083984375,1969.75,2003.0,1969.4599609375,2003.0,70000
2024-08-22,1980.0987548828125,1993.6500244140625,2006.780029296875,1972.18994140625,1972.18994140625,61500
2024-08-23,2001.353271484375,2015.050048828125,2028.9599609375,1985.6199951171875,1996.300048828125,114400
2024-08-26,1937.5399169921875,1950.800048828125,2024.050048828125,1942.5,2023.0799560546875,110100
2024-08-27,1947.2535400390625,1960.5799560546875,1977.97998046875,1943.739990234375,1950.0,75100
2024-08-28,1964.644287109375,1978.0899658203125,1982.0,1958.1600341796875,1958.1600341796875,54600
2024-08-29,1978.429931640625,1991.969970703125,1996.47998046875,1968.510009765625,1987.2900390625,65800
2024-08-30,2018.55859375,2030.699951171875,2033.8399658203125,1994.0400390625,1994.0400390625,73300
2024-09-03,1995.84521484375,2007.8499755859375,2047.4100341796875,1998.030029296875,2029.0,80600
2024-09-04,1963.28125,1975.0899658203125,2020.1199951171875,1972.1400146484375,2006.1300048828125,58600
2024-09-05,1940.7467041015625,1952.4200439453125,1983.47998046875,1944.300048828125,1983.47998046875,57000
2024-09-06,1886.75146484375,1898.0999755859375,1956.5799560546875,1897.050048828125,1946.550048828125,91400
2024-09-09,1889.316162109375,1900.6800537109375,1931.4200439453125,1898.739990234375,1917.010009765625,86300
2024-09-10,1815.052734375,1825.969970703125,1907.989990234375,1792.1800537109375,1907.989990234375,142100
2024-09-11,1808.7208251953125,1819.5999755859375,1833.9200439453125,1783.1500244140625,1825.489990234375,80500
2024-09-12,1814.535888671875,1825.449951171875,1862.1099853515625,1813.18994140625,1813.5899658203125,70100
2024-09-13,1821.7227783203125,1832.6800537109375,1856.4100341796875,1824.22998046875,1828.0799560546875,135100
2024-09-16,1860.1314697265625,1871.3199462890625,1873.1400146484375,1839.780029296875,1840.0,67600
2024-09-17,1903.6895751953125,1915.1400146484375,1916.199951171875,1873.31005859375,1873.31005859375,70900
2024-09-18,1887.5965576171875,1898.949951171875,1940.0,1896.550048828125,1916.050048828125,93400
2024-09-19,1927.9735107421875,1939.5699462890625,1943.739990234375,1913.31005859375,1935.0,77700
2024-09-20,1953.430419921875,1965.1800537109375,1968.1600341796875,1936.0899658203125,1940.93994140625,132100
2024-09-23,1944.196044921875,1955.8900146484375,1996.719970703125,1936.5799560546875,1972.0,159700
2024-09-24,1845.8572998046875,1856.9599609375,1955.0,1853.0400390625,1952.0,171600
2024-09-25,1826.50390625,1837.489990234375,1867.1500244140625,1834.3299560546875,1860.1500244140625,95500
2024-09-26,1865.459716796875,1876.6800537109375,1894.5899658203125,1845.550048828125,1845.550048828125,139200
2024-09-27,1834.495849609375,1845.530029296875,1881.739990234375,1840.0,1876.0,58400
2024-09-30,1829.9432373046875,1840.949951171875,1850.0,1814.72998046875,1840.239990234375,102600
2024-10-01,1807.9058837890625,1818.780029296875,1834.1099853515625,1792.1500244140625,1834.1099853515625,83900
2024-10-02,1816.3052978515625,1827.22998046875,1833.1099853515625,1809.719970703125,1809.719970703125,68700
2024-10-03,1851.5732421875,1862.7099609375,1865.0,1813.43994140625,1819.4599609375,79800
2024-10-04,1938.46044921875,1950.1199951171875,1956.02001953125,1889.9000244140625,1889.9000244140625,94500
2024-10-07,1933.84814453125,1945.47998046875,1949.7099609375,1912.510009765625,1940.3399658203125,74300
2024-10-08,1928.3017578125,1939.9000244140625,1969.030029296875,1936.699951171875,1949.68994140625,62600
2024-10-09,1963.0325927734375,1974.8399658203125,2003.199951171875,1935.010009765625,1935.010009765625,59900
2024-10-10,1984.791748046875,1996.72998046875,2004.780029296875,1974.8399658203125,1974.8399658203125,60800
2024-10-11,2009.01611328125,2021.0999755859375,2046.56005859375,1999.219970703125,2004.6199951171875,70300
2024-10-14,2023.2603759765625,2035.4300537109375,2041.1400146484375,2023.0,2023.0,57300
