Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,480.3367614746094,495.1600036621094,496.30999755859375,486.0,495.6400146484375,1721600
2024-10-07,479.81292724609375,494.6199951171875,499.010009765625,490.7900085449219,494.6300048828125,1173300
2024-10-08,481.7045593261719,496.57000732421875,498.3399963378906,492.7799987792969,497.0,1296700
2024-10-09,490.0567932128906,505.17999267578125,506.2699890136719,495.25,498.20001220703125,1695900
2024-10-10,488.6404724121094,503.7200012207031,506.79998779296875,499.5899963378906,506.30999755859375,1309000
2024-10-11,500.8439025878906,516.2999877929688,517.969970703125,507.79998779296875,508.0,2409700
2024-10-14,507.100830078125,522.75,523.0700073242188,515.510009765625,517.6500244140625,2174900
2024-10-15,506.741943359375,522.3800048828125,540.510009765625,515.510009765625,538.7999877929688,4525400
2024-10-16,513.9979248046875,529.8599853515625,536.219970703125,525.97998046875,530.0,2649000
2024-10-17,513.1637573242188,529.0,535.2899780273438,528.22998046875,531.239990234375,2123500
2024-10-18,512.6787109375,528.5,530.77001953125,526.8699951171875,529.3900146484375,1779200
2024-10-21,502.299072265625,517.7999877929688,529.8499755859375,517.0,528.0,1752100
2024-10-22,502.7840881347656,518.2999877929688,519.6300048828125,512.9400024414062,515.6099853515625,1588000
2024-10-23,501.71697998046875,517.2000122070312,520.0,513.4000244140625,515.7999877929688,1263200
2024-10-24,508.7984924316406,524.5,525.0,518.2000122070312,519.0,2058200
2024-10-25,497.2546691894531,512.5999755859375,528.7999877929688,510.739990234375,528.0499877929688,1633200
2024-10-28,507.90606689453125,523.5800170898438,524.5900268554688,514.97998046875,515.4000244140625,1687100
2024-10-29,508.58502197265625,524.280029296875,527.239990234375,521.0,521.1799926757812,1281600
2024-10-30,508.7014465332031,524.4000244140625,530.7899780273438,523.0700073242188,523.4000244140625,1441600
2024-10-31,502.2892761230469,517.7899780273438,525.0,514.530029296875,522.4400024414062,2061700
2024-11-01,503.8025817871094,519.3499755859375,526.6400146484375,517.0399780273438,520.0,1625000
2024-11-04,496.15850830078125,511.4700012207031,518.0499877929688,510.510009765625,518.0,1797800
2024-11-05,511.1847839355469,526.9600219726562,527.4600219726562,512.5999755859375,513.0,2169900
2024-11-06,578.138671875,595.97998046875,598.6099853515625,566.0999755859375,567.2999877929688,8042800
2024-11-07,564.741943359375,582.1699829101562,595.0,581.52001953125,590.0,4475600
2024-11-08,571.6198120117188,589.260009765625,595.1500244140625,581.2999877929688,586.4199829101562,2714000
2024-11-11,584.3082275390625,602.3400268554688,607.1500244140625,596.1699829101562,598.9000244140625,2510800
2024-11-12,574.85009765625,592.5900268554688,602.0900268554688,591.469970703125,598.0499877929688,2392900
2024-11-13,576.4312744140625,594.219970703125,603.5499877929688,592.6500244140625,594.6300048828125,1763100
2024-11-14,570.9892578125,588.6099853515625,601.530029296875,586.239990234375,600.0,1670500
2024-11-15,575.7716674804688,593.5399780273438,595.1400146484375,587.0900268554688,593.3599853515625,2007700
2024-11-18,570.3877563476562,587.989990234375,595.0700073242188,584.719970703125,594.7100219726562,1848900
2024-11-19,563.9757080078125,581.3800048828125,584.760009765625,575.510009765625,579.6599731445312,2217400
2024-11-20,564.5092163085938,581.9299926757812,587.7999877929688,576.6199951171875,583.8300170898438,1528600
2024-11-21,578.2646484375,596.1099853515625,600.7000122070312,584.510009765625,586.510009765625,2281900
2024-11-22,584.7350463867188,602.780029296875,603.9400024414062,594.4400024414062,596.219970703125,1733700
2024-11-25,584.9776000976562,603.030029296875,611.2999877929688,598.8300170898438,608.7899780273438,2940800
2024-11-26,587.3736572265625,605.5,607.1900024414062,593.0,600.1300048828125,2846500
2024-11-27,587.3057250976562,605.4299926757812,612.25,603.280029296875,607.6799926757812,1424500
2024-11-29,590.3516845703125,608.5700073242188,612.72998046875,607.0599975585938,609.3099975585938,1170200
2024-12-02,586.5887451171875,601.7100219726562,611.9099731445312,601.2999877929688,608.0,1804100
2024-12-03,586.949462890625,602.0800170898438,611.4199829101562,600.7999877929688,608.9600219726562,1718100
2024-12-04,583.6641235351562,598.7100219726562,604.280029296875,596.760009765625,603.0,1617300
2024-12-05,581.8021240234375,596.7999877929688,606.5599975585938,596.3499755859375,600.530029296875,1672800
2024-12-06,584.6096801757812,599.6799926757812,600.0,594.3699951171875,597.1599731445312,1405700
2024-12-09,579.189453125,594.1199951171875,603.0,593.719970703125,598.989990234375,1633200
2024-12-10,570.327880859375,585.030029296875,596.27001953125,583.760009765625,590.0,2600800
2024-12-11,577.6686401367188,592.5599975585938,593.7100219726562,586.9000244140625,590.1199951171875,2195300
2024-12-12,576.7425537109375,591.6099853515625,596.3200073242188,588.6099853515625,592.5900268554688,1218400
2024-12-13,570.7666015625,585.47998046875,595.0,585.0800170898438,594.0,1215000
2024-12-16,571.59521484375,586.3300170898438,588.27001953125,578.7000122070312,588.0,1713300
2024-12-17,560.2379760742188,574.6799926757812,581.6099853515625,572.2899780273438,580.8400268554688,2314100
2024-12-18,536.4219970703125,550.25,579.469970703125,544.489990234375,577.489990234375,3271600
2024-12-19,540.0679931640625,553.989990234375,567.0,553.5999755859375,561.4400024414062,2753300
2024-12-20,551.8736572265625,566.0999755859375,572.9000244140625,553.3800048828125,554.9400024414062,4515900
2024-12-23,556.43603515625,570.780029296875,571.6400146484375,561.7999877929688,565.0,1519500
2024-12-24,568.1441650390625,582.7899780273438,582.7899780273438,571.3599853515625,574.2000122070312,913400
2024-12-26,566.6234741210938,581.22998046875,582.5900268554688,577.5,578.1500244140625,1092000
2024-12-27,561.7003173828125,576.1799926757812,581.9600219726562,571.3499755859375,577.0,1486000
2024-12-30,559.1364135742188,573.5499877929688,576.02001953125,565.0999755859375,567.27001953125,1265900
2024-12-31,558.229736328125,572.6199951171875,576.9199829101562,570.4000244140625,575.0700073242188,1055800
2025-01-02,560.5206909179688,574.969970703125,584.3099975585938,569.739990234375,579.3099975585938,2219000
2025-01-03,565.551025390625,580.1300048828125,582.1400146484375,571.72998046875,581.0,1422600
2025-01-06,568.7291870117188,583.3900146484375,593.6500244140625,579.8200073242188,584.97998046875,2257000
2025-01-07,565.541259765625,580.1199951171875,588.280029296875,568.4000244140625,587.1099853515625,2021900
2025-01-08,565.4437866210938,580.02001953125,581.2000122070312,572.6699829101562,581.0399780273438,1513400
2025-01-10,545.927001953125,560.0,576.25,558.010009765625,576.25,2817900
2025-01-13,548.8027954101562,562.9500122070312,566.1900024414062,556.760009765625,557.8800048828125,1871200
2025-01-14,557.167236328125,571.530029296875,573.5900268554688,565.2000122070312,569.6599731445312,2221900
2025-01-15,590.6929931640625,605.9199829101562,609.4099731445312,593.0,598.0,5119800
2025-01-16,597.5852661132812,612.989990234375,616.8400268554688,606.0,609.989990234375,3224500
2025-01-17,610.2097778320312,625.9400024414062,627.0,613.0,617.7999877929688,3425200
2025-01-21,618.7886962890625,634.739990234375,635.4299926757812,609.0,616.8099975585938,5076700
2025-01-22,616.8291625976562,632.72998046875,635.5999755859375,629.7100219726562,633.4400024414062,2835700
2025-01-23,623.4290771484375,639.5,645.5399780273438,634.489990234375,634.9199829101562,2582700
2025-01-24,620.8944091796875,636.9000244140625,640.5999755859375,628.9600219726562,630.0,3183500
2025-01-27,617.3653564453125,633.280029296875,635.7100219726562,624.4600219726562,625.0,3351700
2025-01-28,621.7717895507812,637.7999877929688,639.0800170898438,631.8099975585938,632.2000122070312,2338000
2025-01-29,621.3624267578125,637.3800048828125,649.0,636.4099731445312,637.0,1918900
2025-01-30,629.4732055664062,645.7000122070312,649.52001953125,641.0,644.489990234375,1812800
2025-01-31,624.306396484375,640.4000244140625,650.0,637.4400024414062,650.0,1995100
2025-02-03,616.4782104492188,632.3699951171875,638.47998046875,622.47998046875,626.0,2102600
2025-02-04,618.24267578125,634.1799926757812,637.6699829101562,629.0900268554688,632.0,1743400
2025-02-05,629.2295532226562,645.4500122070312,646.4099731445312,635.530029296875,638.0,1908200
2025-02-06,641.6785278320312,658.219970703125,658.8499755859375,648.9400024414062,650.0,2439200
2025-02-07,639.4169311523438,655.9000244140625,663.8699951171875,653.1599731445312,659.4000244140625,2616700
2025-02-10,634.181884765625,650.530029296875,662.489990234375,644.25,659.02001953125,2351600
2025-02-11,630.9745483398438,647.239990234375,649.0399780273438,643.5999755859375,646.780029296875,2711400
2025-02-12,632.6902465820312,649.0,650.469970703125,639.1099853515625,643.760009765625,2295800
2025-02-13,632.6415405273438,648.9500122070312,652.0,640.510009765625,651.8300170898438,2031800
2025-02-14,643.9500122070312,660.5499877929688,663.260009765625,650.3200073242188,650.3200073242188,2246000
2025-02-18,655.2975463867188,672.1900024414062,672.1900024414062,661.02001953125,662.5900268554688,2350100
2025-02-19,651.3590698242188,668.1500244140625,671.0399780273438,663.280029296875,669.0800170898438,1953600
2025-02-20,626.11962890625,642.260009765625,670.280029296875,631.6599731445312,668.030029296875,3929000
2025-02-21,609.8782958984375,625.5999755859375,647.5,623.4299926757812,644.75,3000800
2025-02-24,610.40478515625,626.1400146484375,637.2999877929688,614.7999877929688,633.510009765625,3274100
2025-02-25,599.4569702148438,614.9099731445312,631.3200073242188,606.0,628.530029296875,2885900
2025-02-26,602.2451171875,617.77001953125,623.1300048828125,615.2000122070312,616.6699829101562,2001200
2025-02-27,592.720703125,608.0,625.22998046875,607.3099975585938,617.5399780273438,2396300
2025-02-28,609.65966796875,622.2899780273438,623.6500244140625,604.010009765625,607.7899780273438,3337200
2025-03-03,592.9754028320312,605.260009765625,628.780029296875,598.3200073242188,622.4000244140625,3152300
2025-03-04,569.344970703125,581.1400146484375,600.0,567.5700073242188,595.97998046875,4061000
2025-03-05,581.03271484375,593.0700073242188,597.1199951171875,576.780029296875,582.0900268554688,2600600
2025-03-06,556.1482543945312,567.6699829101562,586.7100219726562,564.6199951171875,580.5900268554688,4332300
2025-03-07,548.3106079101562,559.6699829101562,568.1699829101562,544.9099731445312,568.1699829101562,4069600
2025-03-10,520.8692016601562,531.6599731445312,546.469970703125,523.1300048828125,542.2999877929688,5272100
2025-03-11,520.643798828125,531.4299926757812,539.989990234375,524.2000122070312,532.469970703125,4190500
2025-03-12,524.8369750976562,535.7100219726562,545.0,528.5900268554688,544.0,3078100
2025-03-13,514.158203125,524.8099975585938,538.1400146484375,520.0599975585938,535.6699829101562,2529100
2025-03-14,530.4212036132812,541.4099731445312,543.5700073242188,526.7000122070312,533.989990234375,2808100
2025-03-17,540.1498413085938,551.3400268554688,557.1599731445312,540.0,541.22998046875,2695600
2025-03-18,540.5808715820312,551.780029296875,553.75,546.6500244140625,550.2899780273438,2641000
2025-03-19,546.0280151367188,557.3400268554688,563.0,544.5999755859375,549.0,2769800
2025-03-20,551.2595825195312,562.6799926757812,568.4400024414062,552.0,553.0999755859375,2531300
2025-03-21,553.669677734375,565.1400146484375,567.0,551.2100219726562,555.3300170898438,3565600
2025-03-24,568.3259887695312,580.0999755859375,582.719970703125,573.0499877929688,575.0,1877700
2025-03-25,574.0475463867188,585.9400024414062,586.8900146484375,578.2100219726562,584.6900024414062,1875500
2025-03-26,562.2714233398438,573.9199829101562,592.6400146484375,571.0,588.3900146484375,1944200
2025-03-27,547.575927734375,558.9199829101562,566.0,552.5499877929688,565.0,2100900
2025-03-28,532.0965576171875,543.1199951171875,560.5,537.7100219726562,555.9500122070312,2773100
2025-03-31,535.2022705078125,546.2899780273438,547.3900146484375,528.5900268554688,533.8200073242188,2455100
2025-04-01,537.3184204101562,548.4500122070312,551.9600219726562,533.239990234375,543.25,1869600
2025-04-02,551.6710205078125,563.0999755859375,567.3200073242188,539.0800170898438,539.7999877929688,2560700
2025-04-03,500.85382080078125,511.2300109863281,529.989990234375,509.55999755859375,525.4299926757812,5193900
2025-04-04,461.25421142578125,470.80999755859375,492.0,460.0,487.0,8105200
2025-04-07,456.0617980957031,465.510009765625,489.9800109863281,439.3800048828125,446.8999938964844,6353800
2025-04-08,452.8385925292969,462.2200012207031,491.9200134277344,452.8299865722656,488.25,4240900
2025-04-09,506.37933349609375,516.8699951171875,522.0,447.1099853515625,451.3599853515625,7024100
2025-04-10,479.8587646484375,489.79998779296875,503.1000061035156,474.0,503.1000061035156,5374500
2025-04-11,484.4046325683594,494.44000244140625,498.5199890136719,478.5799865722656,487.0,3770200
2025-04-14,493.7510070800781,503.9800109863281,512.0,497.1499938964844,510.0,4392600
2025-04-15,497.5816345214844,507.8900146484375,518.6500244140625,507.0,507.4100036621094,2501200
2025-04-16,488.9210510253906,499.04998779296875,509.45001220703125,492.69000244140625,501.7200012207031,2765600
2025-04-17,499.1491394042969,509.489990234375,514.8300170898438,499.1199951171875,503.239990234375,2593500
2025-04-21,491.18414306640625,501.3599853515625,509.2699890136719,494.67999267578125,505.3999938964844,2859300
2025-04-22,509.4360656738281,519.989990234375,521.0,508.92999267578125,510.2300109863281,2514600
2025-04-23,518.56689453125,529.3099975585938,551.7899780273438,528.260009765625,533.6300048828125,3048100
2025-04-24,534.3009033203125,545.3699951171875,546.8400268554688,523.4199829101562,527.0999755859375,2223600
2025-04-25,533.80126953125,544.8599853515625,549.0900268554688,541.219970703125,544.5999755859375,1612700
2025-04-28,535.3099975585938,546.4000244140625,554.5,542.469970703125,544.8599853515625,1459700
2025-04-29,537.77880859375,548.9199829101562,550.8800048828125,541.2999877929688,543.7899780273438,1695600
2025-04-30,536.4367065429688,547.5499877929688,549.52001953125,531.4500122070312,535.760009765625,2438300
2025-05-01,542.5892333984375,553.8300170898438,558.3499755859375,545.5,548.0999755859375,2583000
2025-05-02,554.6101684570312,566.0999755859375,569.780029296875,559.7000122070312,561.5800170898438,2883000
2025-05-05,548.2029418945312,559.5599975585938,566.5599975585938,557.5,558.3599853515625,2197200
2025-05-06,538.2099609375,549.3599853515625,557.4400024414062,547.0599975585938,549.5999755859375,2902500
2025-05-07,540.718017578125,551.9199829101562,555.3800048828125,547.739990234375,550.2100219726562,1954900
2025-05-08,554.2183227539062,565.7000122070312,572.1599731445312,558.2100219726562,558.8200073242188,1994600
2025-05-09,555.5899047851562,567.0999755859375,572.0999755859375,565.780029296875,570.25,1522500
2025-05-12,579.3379516601562,591.3400268554688,603.3699951171875,588.0800170898438,596.260009765625,3527700
2025-05-13,591.5548095703125,603.8099975585938,607.7100219726562,593.0599975585938,593.2999877929688,2765800
2025-05-14,599.1867065429688,611.5999755859375,615.0,602.5,603.7999877929688,2874400
2025-05-15,603.3994750976562,615.9000244140625,619.2100219726562,609.72998046875,609.72998046875,2428100
2025-05-16,606.4658813476562,619.030029296875,620.7899780273438,613.5599975585938,616.9500122070312,2021800
2025-05-19,599.8724975585938,612.2999877929688,619.3800048828125,598.3400268554688,609.1900024414062,2842100
2025-05-20,594.2098388671875,606.52001953125,611.5499877929688,603.010009765625,607.75,1601600
2025-05-21,581.4148559570312,593.4600219726562,609.8699951171875,592.0,601.7999877929688,2635900
2025-05-22,586.0880737304688,598.22998046875,602.2000122070312,592.510009765625,592.5499877929688,1939600
2025-05-23,586.3917236328125,598.5399780273438,601.9600219726562,582.5,585.0,1530600
2025-05-27,603.2328491210938,615.72998046875,617.6699829101562,604.9500122070312,605.9000244140625,2364700
2025-05-28,596.0908203125,608.4400024414062,618.6300048828125,607.3099975585938,617.280029296875,2001900
2025-05-29,592.5834350585938,604.8599853515625,610.0,598.2999877929688,608.52001953125,1736100
2025-05-30,591.1951904296875,600.4500122070312,603.5999755859375,593.8300170898438,600.0,2129500
2025-06-02,589.4918823242188,598.719970703125,599.1699829101562,592.1699829101562,598.5999755859375,1221200
2025-06-03,594.5231323242188,603.8300170898438,606.3200073242188,593.72998046875,600.0,1730300
2025-06-04,589.974365234375,599.2100219726562,606.3300170898438,598.719970703125,605.47998046875,1294900
2025-06-05,596.5415649414062,605.8800048828125,609.719970703125,592.9000244140625,600.0,2086700
2025-06-06,604.536376953125,614.0,621.3800048828125,610.0,613.0,1675900
2025-06-09,604.0637817382812,613.52001953125,619.0999755859375,611.010009765625,614.75,1610700
2025-06-10,605.3929443359375,614.8699951171875,616.5499877929688,609.3099975585938,613.0,1376400
2025-06-11,614.5496215820312,624.1699829101562,629.8400268554688,614.5900268554688,617.1799926757812,2063600
2025-06-12,615.47509765625,625.1099853515625,626.010009765625,615.7999877929688,621.0,1634700
2025-06-13,604.0834350585938,613.5399780273438,620.1199951171875,609.5900268554688,616.0499877929688,1674800
2025-06-16,618.1729125976562,627.8499755859375,632.27001953125,618.0,619.0,1870400
2025-06-17,615.0123291015625,624.6400146484375,631.6699829101562,623.0,624.7000122070312,1479300
2025-06-18,625.448974609375,635.239990234375,639.8800048828125,623.6500244140625,624.510009765625,2423100
2025-06-20,630.9232788085938,640.7999877929688,642.6400146484375,636.6900024414062,638.8300170898438,4115400
2025-06-23,636.9096069335938,646.8800048828125,647.4199829101562,630.010009765625,639.260009765625,2020800
2025-06-24,651.9048461914062,662.1099853515625,663.77001953125,653.239990234375,654.4500122070312,2307800
2025-06-25,659.5452270507812,669.8699951171875,670.1199951171875,660.7899780273438,664.5999755859375,1566400
2025-06-26,676.5687255859375,687.1599731445312,689.3300170898438,670.510009765625,670.6199951171875,2849500
2025-06-27,680.1625366210938,690.8099975585938,694.2000122070312,685.3900146484375,691.0,3650500
2025-06-30,696.8414306640625,707.75,714.2999877929688,702.9500122070312,714.27001953125,3976400
2025-07-01,695.5712890625,706.4600219726562,713.010009765625,700.6099853515625,708.0,3301000
2025-07-02,704.85595703125,715.8900146484375,718.72998046875,705.0800170898438,708.7999877929688,2906500
2025-07-03,712.5258178710938,723.6799926757812,726.0,713.4000244140625,715.9099731445312,1502000
2025-07-07,699.9723510742188,710.9299926757812,723.969970703125,706.3400268554688,721.7000122070312,2863700
2025-07-08,686.5327758789062,697.280029296875,711.1900024414062,693.77001953125,710.719970703125,3100700
2025-07-09,685.8239135742188,696.5599975585938,704.3400268554688,694.7100219726562,704.3400268554688,1763400
2025-07-10,698.1902465820312,709.1199951171875,710.3800048828125,696.4500122070312,696.739990234375,1733500
2025-07-11,694.0845947265625,704.9500122070312,706.0,700.22998046875,703.5900268554688,1681800
2025-07-14,702.3058471679688,713.2999877929688,713.4299926757812,702.1300048828125,704.739990234375,1909300
2025-07-15,691.68212890625,702.510009765625,714.6900024414062,700.0399780273438,713.2999877929688,1981200
2025-07-16,697.8948974609375,708.8200073242188,709.780029296875,691.2999877929688,708.5,3323200
2025-07-17,694.9608764648438,705.8400268554688,717.4500122070312,704.280029296875,706.280029296875,2046100
2025-07-18,697.343505859375,708.260009765625,710.2899780273438,698.3900146484375,707.0599975585938,1925200
2025-07-21,695.118408203125,706.0,712.760009765625,704.3499755859375,709.1400146484375,2006500
2025-07-22,689.614501953125,700.4099731445312,706.489990234375,691.8800048828125,703.6599731445312,1978900
2025-07-23,706.4608154296875,717.52001953125,719.010009765625,701.5,702.0,2395700
2025-07-24,708.09521484375,719.1799926757812,725.77001953125,714.72998046875,718.9299926757812,1974700
2025-07-25,717.744140625,728.97998046875,729.8900146484375,718.3499755859375,720.760009765625,1851400
2025-07-28,712.496337890625,723.6500244140625,732.52001953125,722.1699829101562,728.0,1464800
2025-07-29,720.6979370117188,731.97998046875,734.1300048828125,722.4199829101562,726.8499755859375,2136000
2025-07-30,719.4868774414062,730.75,737.8800048828125,723.1799926757812,731.1400146484375,1816200
2025-07-31,712.437255859375,723.5900268554688,734.0399780273438,720.4400024414062,726.5900268554688,2358100
2025-08-01,698.6333618164062,709.5700073242188,714.52001953125,694.0499877929688,710.510009765625,2999100
2025-08-04,714.8396606445312,726.030029296875,726.7899780273438,715.2000122070312,715.2000122070312,1753700
2025-08-05,709.7985229492188,720.9099731445312,729.4000244140625,714.5499877929688,728.0,1977300
2025-08-06,713.5695190429688,724.739990234375,728.2999877929688,722.0,724.5,1477100
2025-08-07,708.6465454101562,719.739990234375,732.9400024414062,717.6099853515625,730.6199951171875,1400400
2025-08-08,710.1530151367188,721.27001953125,728.0,718.6500244140625,725.8599853515625,1275400
2025-08-11,708.154296875,719.239990234375,723.8400268554688,715.739990234375,722.2000122070312,1273500
2025-08-12,731.9222412109375,743.3800048828125,748.1400146484375,724.3499755859375,725.280029296875,2418100
2025-08-13,733.2120361328125,744.6900024414062,748.9099731445312,732.6199951171875,745.780029296875,1862600
2025-08-14,735.683349609375,747.2000122070312,748.1599731445312,737.0,742.719970703125,1371200
2025-08-15,719.4573364257812,730.719970703125,749.0499877929688,729.1799926757812,749.0,1645900
2025-08-18,719.6936645507812,730.9600219726562,731.6099853515625,723.8699951171875,729.5,1157800
2025-08-19,710.2613525390625,721.3800048828125,730.0,717.72998046875,729.1599731445312,1856400
2025-08-20,709.5721435546875,720.6799926757812,722.25,705.5499877929688,721.2000122070312,1872700
2025-08-21,704.9150390625,715.9500122070312,719.219970703125,712.969970703125,716.5399780273438,1162000
2025-08-22,730.4552612304688,741.8900146484375,744.8400268554688,718.5800170898438,720.1400146484375,1948600
2025-08-25,727.4028930664062,738.7899780273438,746.5,738.3300170898438,741.8900146484375,1381200
2025-08-26,737.4063720703125,748.9500122070312,749.1599731445312,733.8599853515625,737.7100219726562,1511600
2025-08-27,738.115234375,749.6699829101562,753.0,745.02001953125,745.969970703125,1534800
2025-08-28,739.6412963867188,751.219970703125,753.3300170898438,746.989990234375,750.989990234375,1411200
2025-08-29,737.6913452148438,745.25,748.9199829101562,738.9000244140625,746.7100219726562,1467000
2025-09-02,723.4373779296875,730.8499755859375,736.3900146484375,721.1599731445312,736.3900146484375,2296400
2025-09-03,723.1503295898438,730.5599975585938,732.02001953125,722.2999877929688,728.5599975585938,1485600
2025-09-04,741.3043212890625,748.9000244140625,748.9099731445312,731.1699829101562,733.75,1778200
2025-09-05,730.7227783203125,738.2100219726562,757.3499755859375,727.1500244140625,752.1900024414062,1822800
2025-09-08,734.3258056640625,741.8499755859375,743.5399780273438,733.5700073242188,739.4199829101562,1400100
2025-09-09,756.1719970703125,763.9199829101562,765.6199951171875,738.5399780273438,740.1300048828125,2611300
2025-09-10,761.7745971679688,769.5800170898438,774.469970703125,761.6300048828125,761.8599853515625,1996200
2025-09-11,776.7709350585938,784.72998046875,793.1699829101562,771.3499755859375,772.0,2075700
2025-09-12,772.1483154296875,780.0599975585938,787.030029296875,776.260009765625,783.5,1099400
2025-09-15,778.7803344726562,786.760009765625,792.3800048828125,781.4400024414062,782.9500122070312,1292000
2025-09-16,777.5628051757812,785.530029296875,790.010009765625,779.6900024414062,789.530029296875,1529500
2025-09-17,786.1646728515625,794.219970703125,798.5700073242188,785.22998046875,788.8599853515625,1945300
2025-09-18,796.15234375,804.3099975585938,807.280029296875,792.4000244140625,795.5700073242188,1501600
2025-09-19,796.8353271484375,805.0,809.6599731445312,797.3699951171875,804.0900268554688,3789800
2025-09-22,797.3896484375,805.5599975585938,806.030029296875,797.5399780273438,801.1400146484375,1151000
2025-09-23,798.1419677734375,806.3200073242188,825.25,802.0,807.0999755859375,1758800
2025-09-24,784.3928833007812,792.4299926757812,812.8400268554688,792.3400268554688,809.5499877929688,1402500
2025-09-25,786.69921875,794.760009765625,798.1799926757812,782.010009765625,786.0,1413100
2025-09-26,794.37060546875,802.510009765625,809.5,795.1300048828125,797.1599731445312,1376200
2025-09-29,795.9642944335938,804.1199951171875,808.8400268554688,797.989990234375,807.7999877929688,1059000
2025-09-30,788.2730102539062,796.3499755859375,809.6199951171875,786.4500122070312,805.5,2463900
2025-10-01,777.5430297851562,785.510009765625,796.280029296875,783.22998046875,793.6199951171875,1788900
2025-10-02,771.4752197265625,779.3800048828125,791.0,772.4400024414062,788.8800048828125,1553700
2025-10-03,781.9677124023438,789.97998046875,794.9199829101562,777.8599853515625,783.0,1470500
2025-10-06,788.69873046875,796.780029296875,802.5,780.0499877929688,795.0,1632600
2025-10-07,781.6410522460938,789.6500244140625,805.3200073242188,781.3900146484375,798.0,1547200
2025-10-08,768.6343383789062,776.510009765625,795.0,774.3400268554688,791.75,1939300
2025-10-09,772.04931640625,779.9600219726562,782.9099731445312,771.3499755859375,778.8499755859375,1575000
2025-10-10,756.6074829101562,764.3599853515625,791.6599731445312,764.0,783.1199951171875,2457900
2025-10-13,778.8001708984375,786.780029296875,791.0499877929688,777.8800048828125,777.8800048828125,2766000
2025-10-14,762.942626953125,770.760009765625,786.5700073242188,742.4600219726562,764.4500122070312,4710800
2025-10-15,760.1412963867188,767.9299926757812,782.489990234375,762.6599731445312,778.6199951171875,3217400
2025-10-16,750.401123046875,758.0900268554688,781.4400024414062,752.4099731445312,770.6599731445312,3160900
2025-10-17,743.1553955078125,750.77001953125,758.9400024414062,740.010009765625,758.1500244140625,2884700
2025-10-20,755.5780639648438,763.3200073242188,766.4199829101562,752.8800048828125,757.0,1925400
2025-10-21,751.2821044921875,758.97998046875,765.2999877929688,758.27001953125,759.0,1782200
2025-10-22,737.0479125976562,744.5999755859375,760.6099853515625,743.1099853515625,760.6099853515625,2141400
2025-10-23,743.165283203125,750.780029296875,755.0,744.6599731445312,749.3400268554688,1615400
2025-10-24,775.9295654296875,783.8800048828125,784.6099853515625,756.0,759.8499755859375,2505600
2025-10-27,781.9776000976562,789.989990234375,796.7100219726562,787.010009765625,789.0,1645300
2025-10-28,784.0563354492188,792.0900268554688,798.3599853515625,787.3499755859375,792.0499877929688,1242000
2025-10-29,775.1178588867188,783.0599975585938,800.489990234375,778.8200073242188,788.0,2251500
2025-10-30,782.1458129882812,790.1599731445312,807.1400146484375,780.5999755859375,783.5599975585938,1829500
2025-10-31,781.3638916015625,789.3699951171875,791.719970703125,783.0,784.97998046875,1328100
2025-11-03,777.5529174804688,785.52001953125,796.0,781.4400024414062,789.5700073242188,1569100
2025-11-04,782.80908203125,790.8300170898438,806.0,773.0,777.0,2046000
2025-11-05,785.046142578125,793.0900268554688,797.3599853515625,775.5800170898438,790.4400024414062,1832700
2025-11-06,779.592041015625,787.5800170898438,798.2000122070312,777.0,794.0,1572500
2025-11-07,778.3646240234375,786.3400268554688,787.0599975585938,762.7999877929688,783.0,2098400
2025-11-10,789.1144409179688,797.2000122070312,806.3599853515625,788.7999877929688,796.0800170898438,1698200
2025-11-11,802.0914916992188,810.3099975585938,812.0,795.6099853515625,798.47998046875,1521500
2025-11-12,830.4608154296875,838.969970703125,840.0,814.1300048828125,814.1300048828125,2954100
2025-11-13,797.3302612304688,805.5,841.280029296875,805.02001953125,833.0599975585938,2557400
2025-11-14,782.8882446289062,790.9099731445312,800.6099853515625,778.0,795.5499877929688,2552000
2025-11-17,767.6939697265625,775.5599975585938,796.72998046875,770.5,790.0,1850600
2025-11-18,768.4263916015625,776.2999877929688,787.7000122070312,766.5399780273438,772.0599975585938,1673500
2025-11-19,778.0181274414062,785.989990234375,787.8699951171875,775.0,776.2999877929688,1521100
2025-11-20,765.852783203125,773.7000122070312,816.0,772.1900024414062,795.25,2599000
2025-11-21,766.1795043945312,774.030029296875,780.3699951171875,754.0,776.8300170898438,2284700
2025-11-24,782.6903076171875,790.7100219726562,793.989990234375,775.3599853515625,778.6400146484375,2319500
2025-11-25,794.1824951171875,802.3200073242188,805.260009765625,777.989990234375,797.0,2252900
2025-11-26,807.7337036132812,816.010009765625,819.5800170898438,805.0,805.8400268554688,1862500
2025-11-28,817.6619262695312,826.0399780273438,830.5700073242188,818.9500122070312,820.0,868300
2025-12-01,802.6359252929688,810.8599853515625,824.72998046875,809.6099853515625,818.5900268554688,2133200
2025-12-02,810.9422607421875,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200
2025-12-03,832.1904296875,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900
2025-12-04,833.4437866210938,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800
2025-12-05,850.086181640625,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500
