Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26,128.3958740234375,129.4499969482422,131.40499877929688,128.19000244140625,130.91400146484375,20378800
2023-09-27,130.38951110839844,131.4600067138672,131.72000122070312,129.3800048828125,129.44000244140625,18764200
2023-09-28,132.04592895507812,133.1300048828125,134.17999267578125,130.69000244140625,130.69000244140625,18201400
2023-09-29,130.77635192871094,131.85000610351562,134.88999938964844,131.32000732421875,134.0800018310547,23237300
2023-10-02,134.0692901611328,135.1699981689453,135.36000061035156,132.06500244140625,132.15499877929688,19210400
2023-10-03,132.21450805664062,133.3000030517578,135.24000549316406,132.81500244140625,134.92999267578125,19628700
2023-10-04,135.16036987304688,136.27000427246094,136.57000732421875,133.42999267578125,133.66000366210938,22848000
2023-10-05,134.88259887695312,135.99000549316406,136.5,134.4550018310547,136.1300048828125,15922900
2023-10-06,137.60031127929688,138.72999572753906,139.18600463867188,134.94000244140625,134.94000244140625,20826700
2023-10-09,138.3640594482422,139.5,139.97000122070312,136.6999969482422,137.99000549316406,16599100
2023-10-10,138.0664825439453,139.1999969482422,140.74000549316406,138.42999267578125,139.50999450683594,19554900
2023-10-11,140.5460968017578,141.6999969482422,142.22000122070312,139.83999633789062,139.85000610351562,20146300
2023-10-12,139.14759826660156,140.2899932861328,142.3800048828125,139.4499969482422,142.16000366210938,18173100
2023-10-13,137.4515380859375,138.5800018310547,141.33999633789062,137.97000122070312,140.64999389648438,19438700
2023-10-16,139.34597778320312,140.49000549316406,140.90499877929688,139.32000732421875,139.72999572753906,17345600
2023-10-17,139.8419189453125,140.99000549316406,141.25,138.5290069580078,140.02999877929688,17424000
2023-10-18,138.1458282470703,139.27999877929688,141.99000549316406,138.7050018310547,140.75,18304900
2023-10-19,137.84825134277344,138.97999572753906,141.0050048828125,138.60000610351562,139.8000030517578,21831200
2023-10-20,135.62652587890625,136.74000549316406,139.0399932861328,136.2449951171875,138.58999633789062,24970300
2023-10-23,136.7770538330078,137.89999389648438,139.02000427246094,135.11000061035156,136.22999572753906,20780700
2023-10-24,138.97897338867188,140.1199951171875,140.7100067138672,138.75,139.16000366210938,26535200
2023-10-25,125.63851165771484,126.66999816894531,130.10000610351562,126.08999633789062,129.77000427246094,58796100
2023-10-26,122.434814453125,123.44000244140625,125.45999908447266,122.31999969482422,124.47000122070312,33907400
2023-10-27,122.3951416015625,123.4000015258789,124.44000244140625,121.45999908447266,124.02999877929688,37367700
2023-10-30,124.72600555419922,125.75,126.55000305175781,123.87999725341797,124.45999908447266,24165600
2023-10-31,124.27967071533203,125.30000305175781,126.55999755859375,123.92500305175781,126.2699966430664,21123400
2023-11-01,126.53119659423828,127.56999969482422,127.73999786376953,124.92500305175781,125.33999633789062,26536600
2023-11-02,127.532958984375,128.5800018310547,130.08999633789062,128.11000061035156,129.55999755859375,24091700
2023-11-03,129.30838012695312,130.3699951171875,130.72999572753906,129.00999450683594,129.08999633789062,19529400
2023-11-06,130.37957763671875,131.4499969482422,131.55999755859375,129.92999267578125,130.22000122070312,15360400
2023-11-07,131.32186889648438,132.39999389648438,133.27999877929688,131.13999938964844,131.97999572753906,19223800
2023-11-08,132.1748504638672,133.25999450683594,133.5399932861328,132.16000366210938,132.36000061035156,15093600
2023-11-09,130.61766052246094,131.69000244140625,133.9600067138672,131.50999450683594,133.36000061035156,17976500
2023-11-10,132.9683380126953,134.05999755859375,134.27000427246094,130.8699951171875,131.52999877929688,20872900
2023-11-13,132.5517578125,133.63999938964844,134.11000061035156,132.77000427246094,133.36000061035156,16409900
2023-11-14,134.32717895507812,135.42999267578125,137.24000549316406,135.10000610351562,135.64999389648438,22317300
2023-11-15,135.2694549560547,136.3800048828125,136.83999633789062,135.3300018310547,136.63999938964844,15840900
2023-11-16,137.57054138183594,138.6999969482422,138.8800048828125,136.0800018310547,136.9600067138672,17615100
2023-11-17,135.8249053955078,136.94000244140625,138.0,135.47999572753906,137.82000732421875,25565300
2023-11-20,136.79690551757812,137.9199981689453,138.4250030517578,135.49000549316406,135.5,19569400
2023-11-21,137.49118041992188,138.6199951171875,138.96499633789062,137.7050018310547,137.94000244140625,17648100
2023-11-22,138.87982177734375,140.02000427246094,141.10000610351562,139.0,139.10000610351562,17306400
2023-11-24,137.09446716308594,138.22000122070312,139.677001953125,137.47000122070312,139.5399932861328,8828600
2023-11-27,136.9258270263672,138.0500030517578,139.6300048828125,137.5399932861328,137.57000732421875,17886400
2023-11-28,137.49118041992188,138.6199951171875,138.66000366210938,137.0399932861328,137.6300048828125,17046900
2023-11-29,135.28927612304688,136.39999389648438,139.6699981689453,136.2949981689453,138.98500061035156,21014700
