Date,Adj Close,Close,High,Low,Open,Volume
2023-07-31,7.190000057220459,7.190000057220459,7.199999809265137,7.019999980926514,7.070000171661377,210000
2023-08-01,7.349999904632568,7.349999904632568,7.369999885559082,7.119999885559082,7.190000057220459,250300
2023-08-02,7.340000152587891,7.340000152587891,7.539999961853027,7.269999980926514,7.269999980926514,261300
2023-08-03,7.489999771118164,7.489999771118164,7.53000020980835,7.289999961853027,7.320000171661377,175500
2023-08-04,7.539999961853027,7.539999961853027,7.699999809265137,7.449999809265137,7.5,242000
2023-08-07,7.769999980926514,7.769999980926514,7.78000020980835,7.449999809265137,7.610000133514404,294100
2023-08-08,7.78000020980835,7.78000020980835,7.820000171661377,7.610000133514404,7.78000020980835,256500
2023-08-09,7.840000152587891,7.840000152587891,7.900000095367432,7.679999828338623,7.789999961853027,266000
2023-08-10,7.829999923706055,7.829999923706055,7.989999771118164,7.78000020980835,7.880000114440918,265700
2023-08-11,7.949999809265137,7.949999809265137,8.020000457763672,7.809999942779541,7.860000133514404,345600
2023-08-14,8.109999656677246,8.109999656677246,8.170000076293945,7.900000095367432,7.96999979019165,319400
2023-08-15,8.130000114440918,8.130000114440918,8.319999694824219,8.0600004196167,8.109999656677246,293600
2023-08-16,7.929999828338623,7.929999828338623,8.229999542236328,7.880000114440918,8.119999885559082,309900
2023-08-17,7.840000152587891,7.840000152587891,7.989999771118164,7.679999828338623,7.940000057220459,279500
2023-08-18,8.039999961853027,8.039999961853027,8.069999694824219,7.440000057220459,7.619999885559082,246800
2023-08-21,8.09000015258789,8.09000015258789,8.149999618530273,7.880000114440918,8.039999961853027,293900
2023-08-22,8.1899995803833,8.1899995803833,8.239999771118164,8.09000015258789,8.170000076293945,224900
2023-08-23,8.199999809265137,8.199999809265137,8.3100004196167,8.109999656677246,8.109999656677246,252700
2023-08-24,8.25,8.25,8.289999961853027,8.100000381469727,8.239999771118164,413400
2023-08-25,8.40999984741211,8.40999984741211,8.430000305175781,8.149999618530273,8.300000190734863,409700
2023-08-28,8.550000190734863,8.550000190734863,8.699999809265137,8.34000015258789,8.5,430600
2023-08-29,8.539999961853027,8.539999961853027,8.6899995803833,8.40999984741211,8.529999732971191,369000
2023-08-30,8.460000038146973,8.460000038146973,8.600000381469727,8.369999885559082,8.4399995803833,386700
2023-08-31,8.359999656677246,8.359999656677246,8.550000190734863,8.25,8.449999809265137,321200
2023-09-01,8.100000381469727,8.100000381469727,8.479999542236328,8.069999694824219,8.399999618530273,321500
2023-09-05,8.380000114440918,8.380000114440918,8.4399995803833,7.980000019073486,8.09000015258789,485000
2023-09-06,8.890000343322754,8.890000343322754,9.970000267028809,8.59000015258789,9.359999656677246,2312700
2023-09-07,9.0,9.0,9.100000381469727,8.539999961853027,9.0,709400
2023-09-08,9.0600004196167,9.0600004196167,9.130000114440918,8.8100004196167,8.989999771118164,392000
2023-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.100000381469727,9.100000381469727,1080900
2023-09-12,9.819999694824219,9.819999694824219,10.270000457763672,9.800000190734863,9.899999618530273,856700
2023-09-13,9.380000114440918,9.380000114440918,9.850000381469727,9.109999656677246,9.850000381469727,650900
2023-09-14,9.300000190734863,9.300000190734863,9.6899995803833,9.15999984741211,9.489999771118164,397000
2023-09-15,8.920000076293945,8.920000076293945,9.399999618530273,8.699999809265137,9.300000190734863,902800
2023-09-18,9.029999732971191,9.029999732971191,9.210000038146973,8.90999984741211,9.020000457763672,396400
2023-09-19,9.079999923706055,9.079999923706055,9.149999618530273,8.880000114440918,9.029999732971191,246300
2023-09-20,8.970000267028809,8.970000267028809,9.279999732971191,8.9399995803833,9.119999885559082,289100
2023-09-21,8.949999809265137,8.949999809265137,8.970000267028809,8.640000343322754,8.819999694824219,328700
2023-09-22,8.829999923706055,8.829999923706055,9.130000114440918,8.8100004196167,9.0,319600
2023-09-25,8.920000076293945,8.920000076293945,8.9399995803833,8.600000381469727,8.75,264500
2023-09-26,8.75,8.75,8.920000076293945,8.720000267028809,8.75,284500
2023-09-27,9.0600004196167,9.0600004196167,9.25,8.789999961853027,8.789999961853027,741600
2023-09-28,9.09000015258789,9.09000015258789,9.420000076293945,8.989999771118164,9.079999923706055,526800
2023-09-29,8.920000076293945,8.920000076293945,9.199999809265137,8.880000114440918,9.149999618530273,425200
2023-10-02,8.920000076293945,8.920000076293945,9.149999618530273,8.899999618530273,8.970000267028809,536100
2023-10-03,8.680000305175781,8.680000305175781,8.899999618530273,8.609999656677246,8.899999618530273,437100
2023-10-04,8.859999656677246,8.859999656677246,8.930000305175781,8.739999771118164,8.779999732971191,516500
2023-10-05,8.84000015258789,8.84000015258789,8.880000114440918,8.649999618530273,8.819999694824219,372600
2023-10-06,9.15999984741211,9.15999984741211,9.390000343322754,8.8100004196167,8.819999694824219,427100
2023-10-09,9.210000038146973,9.210000038146973,9.300000190734863,8.930000305175781,9.119999885559082,272900
2023-10-10,9.390000343322754,9.390000343322754,9.649999618530273,9.289999961853027,9.289999961853027,430600
2023-10-11,9.4399995803833,9.4399995803833,9.640000343322754,9.399999618530273,9.399999618530273,296700
2023-10-12,9.359999656677246,9.359999656677246,9.550000190734863,9.270000457763672,9.550000190734863,304500
2023-10-13,9.020000457763672,9.020000457763672,9.460000038146973,9.010000228881836,9.390000343322754,243800
2023-10-16,9.430000305175781,9.430000305175781,9.4399995803833,9.09000015258789,9.130000114440918,426900
2023-10-17,9.600000381469727,9.600000381469727,9.649999618530273,9.359999656677246,9.420000076293945,319500
2023-10-18,9.260000228881836,9.260000228881836,9.600000381469727,9.180000305175781,9.600000381469727,238300
2023-10-19,9.010000228881836,9.010000228881836,9.199999809265137,8.869999885559082,9.199999809265137,312800
2023-10-20,9.069999694824219,9.069999694824219,9.149999618530273,8.84000015258789,9.0600004196167,292100
2023-10-23,8.960000038146973,8.960000038146973,9.170000076293945,8.829999923706055,9.0600004196167,400200
2023-10-24,9.260000228881836,9.260000228881836,9.430000305175781,9.079999923706055,9.079999923706055,279400
2023-10-25,9.789999961853027,9.789999961853027,9.859999656677246,9.149999618530273,9.199999809265137,699700
2023-10-26,9.529999732971191,9.529999732971191,9.84000015258789,9.270000457763672,9.800000190734863,477300
2023-10-27,9.6899995803833,9.6899995803833,9.739999771118164,9.449999809265137,9.649999618530273,298100
2023-10-30,9.649999618530273,9.649999618530273,10.149999618530273,9.529999732971191,9.800000190734863,839900
2023-10-31,9.619999885559082,9.619999885559082,10.0,9.199999809265137,9.539999961853027,820200
2023-11-01,9.619999885559082,9.619999885559082,9.720000267028809,9.300000190734863,9.720000267028809,333800
2023-11-02,9.489999771118164,9.489999771118164,9.819999694824219,9.420000076293945,9.6899995803833,226900
2023-11-03,9.569999694824219,9.569999694824219,9.6899995803833,9.279999732971191,9.579999923706055,289100
2023-11-06,9.619999885559082,9.619999885559082,9.989999771118164,9.510000228881836,9.649999618530273,441300
2023-11-07,9.550000190734863,9.550000190734863,9.670000076293945,9.399999618530273,9.649999618530273,220400
2023-11-08,9.890000343322754,9.890000343322754,9.9399995803833,9.569999694824219,9.619999885559082,309700
2023-11-09,9.84000015258789,9.84000015258789,10.0,9.720000267028809,10.0,255600
2023-11-10,10.3100004196167,10.3100004196167,10.420000076293945,9.760000228881836,9.899999618530273,779500
2023-11-13,9.989999771118164,9.989999771118164,10.390000343322754,9.859999656677246,10.390000343322754,392000
2023-11-14,10.930000305175781,10.930000305175781,10.930000305175781,10.119999885559082,10.149999618530273,687900
2023-11-15,11.119999885559082,11.119999885559082,11.670000076293945,10.8100004196167,11.0,822900
2023-11-16,10.920000076293945,10.920000076293945,11.0600004196167,10.8100004196167,11.010000228881836,340800
2023-11-17,11.329999923706055,11.329999923706055,11.460000038146973,10.960000038146973,11.0,580100
2023-11-20,11.40999984741211,11.40999984741211,11.449999809265137,11.25,11.300000190734863,550700
2023-11-21,11.739999771118164,11.739999771118164,11.75,11.270000457763672,11.40999984741211,628600
2023-11-22,11.90999984741211,11.90999984741211,12.010000228881836,11.75,11.8100004196167,525400
2023-11-24,12.170000076293945,12.170000076293945,12.229999542236328,11.880000114440918,11.930000305175781,284600
2023-11-27,11.760000228881836,11.760000228881836,12.420000076293945,11.739999771118164,12.170000076293945,693200
2023-11-28,11.270000457763672,11.270000457763672,11.770000457763672,11.229999542236328,11.770000457763672,625000
2023-11-29,10.869999885559082,10.869999885559082,11.449999809265137,10.850000381469727,11.350000381469727,546000
2023-11-30,10.430000305175781,10.430000305175781,10.90999984741211,10.100000381469727,10.90999984741211,883200
2023-12-01,10.869999885559082,10.869999885559082,10.970000267028809,10.279999732971191,10.430000305175781,657700
2023-12-04,10.25,10.25,10.930000305175781,10.180000305175781,10.880000114440918,1034400
2023-12-05,8.800000190734863,8.800000190734863,10.029999732971191,8.75,9.029999732971191,2171600
2023-12-06,8.5600004196167,8.5600004196167,8.850000381469727,7.940000057220459,8.800000190734863,1218500
2023-12-07,8.4399995803833,8.4399995803833,8.569999694824219,8.260000228881836,8.569999694824219,901700
2023-12-08,8.430000305175781,8.430000305175781,8.800000190734863,8.369999885559082,8.4399995803833,997600
2023-12-11,8.300000190734863,8.300000190734863,8.5,8.289999961853027,8.390000343322754,879900
2023-12-12,8.239999771118164,8.239999771118164,8.420000076293945,8.119999885559082,8.300000190734863,686200
2023-12-13,8.430000305175781,8.430000305175781,8.600000381469727,8.180000305175781,8.210000038146973,741400
2023-12-14,8.40999984741211,8.40999984741211,8.65999984741211,8.229999542236328,8.479999542236328,1017800
2023-12-15,8.430000305175781,8.430000305175781,8.520000457763672,8.279999732971191,8.520000457763672,1061100
2023-12-18,8.390000343322754,8.390000343322754,8.569999694824219,8.350000381469727,8.479999542236328,626100
2023-12-19,8.609999656677246,8.609999656677246,8.630000114440918,8.390000343322754,8.430000305175781,546700
2023-12-20,8.600000381469727,8.600000381469727,8.859999656677246,8.550000190734863,8.5600004196167,457600
2023-12-21,8.680000305175781,8.680000305175781,8.859999656677246,8.630000114440918,8.6899995803833,396200
2023-12-22,8.569999694824219,8.569999694824219,8.739999771118164,8.460000038146973,8.680000305175781,689800
2023-12-26,8.6899995803833,8.6899995803833,8.729999542236328,8.510000228881836,8.579999923706055,433600
2023-12-27,8.40999984741211,8.40999984741211,8.720000267028809,8.369999885559082,8.680000305175781,502700
2023-12-28,8.420000076293945,8.420000076293945,8.4399995803833,8.25,8.40999984741211,387600
2023-12-29,8.479999542236328,8.479999542236328,8.609999656677246,8.359999656677246,8.4399995803833,1043900
2024-01-02,8.539999961853027,8.539999961853027,8.789999961853027,8.260000228881836,8.359999656677246,1040800
2024-01-03,8.630000114440918,8.630000114440918,8.90999984741211,8.539999961853027,8.550000190734863,667200
2024-01-04,7.949999809265137,7.949999809265137,8.699999809265137,7.949999809265137,8.609999656677246,693700
2024-01-05,7.929999828338623,7.929999828338623,7.989999771118164,7.75,7.900000095367432,726300
2024-01-08,8.130000114440918,8.130000114440918,8.130000114440918,7.900000095367432,7.929999828338623,516200
2024-01-09,7.889999866485596,7.889999866485596,8.0600004196167,7.880000114440918,7.940000057220459,688300
2024-01-10,8.0,8.0,8.109999656677246,7.809999942779541,7.880000114440918,751200
2024-01-11,8.09000015258789,8.09000015258789,8.149999618530273,7.920000076293945,8.010000228881836,928900
2024-01-12,8.039999961853027,8.039999961853027,8.350000381469727,8.0,8.180000305175781,411100
2024-01-16,7.920000076293945,7.920000076293945,8.09000015258789,7.880000114440918,8.039999961853027,416600
2024-01-17,7.769999980926514,7.769999980926514,7.900000095367432,7.650000095367432,7.809999942779541,412600
2024-01-18,8.050000190734863,8.050000190734863,8.069999694824219,7.730000019073486,7.849999904632568,499800
2024-01-19,7.659999847412109,7.659999847412109,8.149999618530273,7.579999923706055,8.109999656677246,1121700
2024-01-22,7.46999979019165,7.46999979019165,7.75,7.389999866485596,7.659999847412109,1053000
2024-01-23,7.670000076293945,7.670000076293945,7.820000171661377,7.480000019073486,7.519999980926514,538400
2024-01-24,7.869999885559082,7.869999885559082,7.880000114440918,7.679999828338623,7.739999771118164,563500
2024-01-25,8.260000228881836,8.260000228881836,8.270000457763672,8.0,8.0,468100
2024-01-26,8.0,8.0,8.350000381469727,7.920000076293945,8.260000228881836,442600
2024-01-29,7.960000038146973,7.960000038146973,8.140000343322754,7.880000114440918,8.079999923706055,478000
2024-01-30,7.820000171661377,7.820000171661377,7.960000038146973,7.730000019073486,7.940000057220459,264700
2024-01-31,7.579999923706055,7.579999923706055,7.960000038146973,7.579999923706055,7.960000038146973,472800
2024-02-01,7.809999942779541,7.809999942779541,7.840000152587891,7.639999866485596,7.639999866485596,276300
2024-02-02,7.690000057220459,7.690000057220459,7.809999942779541,7.610000133514404,7.800000190734863,305400
2024-02-05,7.519999980926514,7.519999980926514,7.599999904632568,7.400000095367432,7.579999923706055,524800
2024-02-06,7.269999980926514,7.269999980926514,7.539999961853027,7.199999809265137,7.539999961853027,426200
2024-02-07,7.349999904632568,7.349999904632568,7.449999809265137,7.199999809265137,7.289999961853027,469200
2024-02-08,7.519999980926514,7.519999980926514,7.599999904632568,7.360000133514404,7.360000133514404,473600
2024-02-09,7.599999904632568,7.599999904632568,7.639999866485596,7.460000038146973,7.510000228881836,413600
2024-02-12,7.809999942779541,7.809999942779541,7.900000095367432,7.590000152587891,7.590000152587891,377700
2024-02-13,7.420000076293945,7.420000076293945,7.679999828338623,7.400000095367432,7.599999904632568,436300
2024-02-14,7.639999866485596,7.639999866485596,7.650000095367432,7.320000171661377,7.46999979019165,493800
2024-02-15,7.789999961853027,7.789999961853027,7.789999961853027,7.5,7.679999828338623,461200
2024-02-16,7.710000038146973,7.710000038146973,7.920000076293945,7.690000057220459,7.840000152587891,467300
2024-02-20,7.579999923706055,7.579999923706055,7.699999809265137,7.5,7.670000076293945,509900
2024-02-21,7.849999904632568,7.849999904632568,7.889999866485596,7.5,7.579999923706055,468000
2024-02-22,8.010000228881836,8.010000228881836,8.069999694824219,7.75,7.900000095367432,625800
2024-02-23,8.300000190734863,8.300000190734863,8.350000381469727,8.010000228881836,8.010000228881836,710400
2024-02-26,8.479999542236328,8.479999542236328,8.59000015258789,8.3100004196167,8.34000015258789,844300
2024-02-27,8.130000114440918,8.130000114440918,8.640000343322754,8.119999885559082,8.5,1081600
2024-02-28,8.800000190734863,8.800000190734863,9.25,7.380000114440918,7.550000190734863,1835100
2024-02-29,8.680000305175781,8.680000305175781,9.4399995803833,8.550000190734863,8.899999618530273,1282500
2024-03-01,8.779999732971191,8.779999732971191,9.029999732971191,8.6899995803833,8.720000267028809,601800
2024-03-04,8.789999961853027,8.789999961853027,8.979999542236328,8.680000305175781,8.779999732971191,626600
2024-03-05,8.789999961853027,8.789999961853027,8.9399995803833,8.6899995803833,8.739999771118164,524700
2024-03-06,8.8100004196167,8.8100004196167,8.989999771118164,8.65999984741211,8.760000228881836,506000
2024-03-07,8.850000381469727,8.850000381469727,8.90999984741211,8.680000305175781,8.8100004196167,419100
2024-03-08,8.720000267028809,8.720000267028809,8.970000267028809,8.619999885559082,8.880000114440918,681500
2024-03-11,8.970000267028809,8.970000267028809,9.010000228881836,8.6899995803833,8.729999542236328,500000
2024-03-12,9.260000228881836,9.260000228881836,9.329999923706055,8.949999809265137,8.970000267028809,745100
2024-03-13,9.300000190734863,9.300000190734863,9.5600004196167,9.15999984741211,9.270000457763672,491600
2024-03-14,9.3100004196167,9.3100004196167,9.329999923706055,9.1899995803833,9.260000228881836,437300
2024-03-15,9.260000228881836,9.260000228881836,9.520000457763672,9.239999771118164,9.260000228881836,744000
2024-03-18,9.329999923706055,9.329999923706055,9.4399995803833,9.25,9.260000228881836,385900
2024-03-19,9.239999771118164,9.239999771118164,9.300000190734863,9.010000228881836,9.289999961853027,469400
2024-03-20,9.399999618530273,9.399999618530273,9.420000076293945,9.15999984741211,9.270000457763672,458600
2024-03-21,9.550000190734863,9.550000190734863,9.680000305175781,9.390000343322754,9.399999618530273,457500
2024-03-22,9.390000343322754,9.390000343322754,9.600000381469727,9.279999732971191,9.5600004196167,430700
2024-03-25,9.529999732971191,9.529999732971191,9.550000190734863,9.350000381469727,9.390000343322754,389800
2024-03-26,9.569999694824219,9.569999694824219,10.020000457763672,9.569999694824219,9.630000114440918,507000
2024-03-27,9.829999923706055,9.829999923706055,9.850000381469727,9.510000228881836,9.609999656677246,370200
2024-03-28,9.960000038146973,9.960000038146973,9.989999771118164,9.779999732971191,9.819999694824219,433700
2024-04-01,10.020000457763672,10.020000457763672,10.140000343322754,9.789999961853027,9.819999694824219,345100
2024-04-02,9.960000038146973,9.960000038146973,10.0600004196167,9.819999694824219,9.9399995803833,365700
2024-04-03,10.0,10.0,10.130000114440918,9.880000114440918,9.880000114440918,448600
2024-04-04,10.039999961853027,10.039999961853027,10.359999656677246,9.880000114440918,10.109999656677246,393100
2024-04-05,10.279999732971191,10.279999732971191,10.300000190734863,10.039999961853027,10.039999961853027,471700
2024-04-08,10.25,10.25,10.3100004196167,10.239999771118164,10.300000190734863,367200
2024-04-09,9.920000076293945,9.920000076293945,10.319999694824219,9.859999656677246,10.319999694824219,330800
2024-04-10,9.649999618530273,9.649999618530273,9.9399995803833,9.619999885559082,9.800000190734863,476600
2024-04-11,9.699999809265137,9.699999809265137,9.779999732971191,9.630000114440918,9.649999618530273,262700
2024-04-12,9.479999542236328,9.479999542236328,9.670000076293945,9.229999542236328,9.670000076293945,438200
2024-04-15,8.90999984741211,8.90999984741211,9.569999694824219,8.899999618530273,9.489999771118164,360100
2024-04-16,9.0600004196167,9.0600004196167,9.119999885559082,8.8100004196167,8.850000381469727,374600
2024-04-17,8.960000038146973,8.960000038146973,9.210000038146973,8.890000343322754,9.109999656677246,376100
2024-04-18,9.220000267028809,9.220000267028809,9.3100004196167,8.960000038146973,8.989999771118164,495600
2024-04-19,9.140000343322754,9.140000343322754,9.359999656677246,9.020000457763672,9.170000076293945,335000
2024-04-22,9.109999656677246,9.109999656677246,9.199999809265137,8.930000305175781,9.1899995803833,277700
2024-04-23,9.289999961853027,9.289999961853027,9.300000190734863,9.100000381469727,9.15999984741211,152000
2024-04-24,9.550000190734863,9.550000190734863,9.550000190734863,9.25,9.329999923706055,269300
2024-04-25,9.289999961853027,9.289999961853027,9.5,9.220000267028809,9.40999984741211,269500
2024-04-26,9.289999961853027,9.289999961853027,9.369999885559082,9.229999542236328,9.34000015258789,209700
2024-04-29,9.569999694824219,9.569999694824219,9.600000381469727,9.329999923706055,9.329999923706055,303300
2024-04-30,9.449999809265137,9.449999809265137,9.5600004196167,9.390000343322754,9.489999771118164,276300
2024-05-01,9.619999885559082,9.619999885559082,9.779999732971191,9.449999809265137,9.5,369100
2024-05-02,10.119999885559082,10.119999885559082,10.130000114440918,9.649999618530273,9.739999771118164,326200
2024-05-03,10.350000381469727,10.350000381469727,10.510000228881836,10.180000305175781,10.1899995803833,460800
2024-05-06,10.520000457763672,10.520000457763672,10.569999694824219,10.380000114440918,10.430000305175781,232100
2024-05-07,10.510000228881836,10.510000228881836,10.779999732971191,10.5,10.569999694824219,376300
2024-05-08,10.890000343322754,10.890000343322754,10.899999618530273,10.489999771118164,10.5,391400
2024-05-09,11.119999885559082,11.119999885559082,11.1899995803833,10.670000076293945,10.850000381469727,596300
2024-05-10,11.279999732971191,11.279999732971191,11.539999961853027,11.0600004196167,11.180000305175781,532900
2024-05-13,11.25,11.25,11.5600004196167,11.180000305175781,11.369999885559082,430300
2024-05-14,11.670000076293945,11.670000076293945,11.75,11.260000228881836,11.279999732971191,450700
2024-05-15,11.569999694824219,11.569999694824219,11.84000015258789,11.5,11.75,594700
2024-05-16,11.649999618530273,11.649999618530273,11.680000305175781,11.420000076293945,11.569999694824219,311000
2024-05-17,11.40999984741211,11.40999984741211,11.930000305175781,11.350000381469727,11.6899995803833,390400
2024-05-20,11.119999885559082,11.119999885559082,11.5,11.029999732971191,11.430000305175781,423600
2024-05-21,11.149999618530273,11.149999618530273,11.199999809265137,10.779999732971191,11.069999694824219,323800
2024-05-22,11.100000381469727,11.100000381469727,11.210000038146973,10.989999771118164,11.130000114440918,257400
2024-05-23,11.039999961853027,11.039999961853027,11.289999961853027,10.9399995803833,11.229999542236328,279000
2024-05-24,11.300000190734863,11.300000190734863,11.329999923706055,11.0600004196167,11.109999656677246,159100
2024-05-28,11.369999885559082,11.369999885559082,11.5,11.220000267028809,11.270000457763672,295400
2024-05-29,10.979999542236328,10.979999542236328,11.289999961853027,10.960000038146973,11.109999656677246,166700
2024-05-30,10.970000267028809,10.970000267028809,11.079999923706055,10.899999618530273,11.0,154700
2024-05-31,11.15999984741211,11.15999984741211,11.199999809265137,10.789999961853027,11.0,227300
2024-06-03,11.569999694824219,11.569999694824219,11.630000114440918,11.25,11.359999656677246,421300
2024-06-04,11.300000190734863,11.300000190734863,11.5,11.229999542236328,11.489999771118164,305400
2024-06-05,11.279999732971191,11.279999732971191,11.5,11.229999542236328,11.399999618530273,179100
2024-06-06,11.390000343322754,11.390000343322754,11.390000343322754,11.09000015258789,11.25,250000
2024-06-07,11.359999656677246,11.359999656677246,11.399999618530273,11.25,11.390000343322754,195400
2024-06-10,11.529999732971191,11.529999732971191,11.699999809265137,11.180000305175781,11.239999771118164,395300
2024-06-11,11.550000190734863,11.550000190734863,11.579999923706055,11.300000190734863,11.449999809265137,190200
2024-06-12,11.539999961853027,11.539999961853027,12.0,11.5,11.75,377800
2024-06-13,11.460000038146973,11.460000038146973,11.630000114440918,11.260000228881836,11.539999961853027,160800
2024-06-14,10.9399995803833,10.9399995803833,11.34000015258789,10.920000076293945,11.34000015258789,299800
2024-06-17,10.930000305175781,10.930000305175781,11.029999732971191,10.600000381469727,10.930000305175781,243900
2024-06-18,10.989999771118164,10.989999771118164,11.0600004196167,10.899999618530273,10.899999618530273,231000
2024-06-20,10.989999771118164,10.989999771118164,11.149999618530273,10.819999694824219,11.0,327800
2024-06-21,10.710000038146973,10.710000038146973,11.100000381469727,10.59000015258789,10.970000267028809,410600
2024-06-24,11.260000228881836,11.260000228881836,11.350000381469727,10.760000228881836,10.760000228881836,425900
2024-06-25,10.920000076293945,10.920000076293945,11.369999885559082,10.920000076293945,11.239999771118164,422900
2024-06-26,13.300000190734863,13.300000190734863,14.149999618530273,11.899999618530273,12.920000076293945,3568100
2024-06-27,13.470000267028809,13.470000267028809,13.520000457763672,12.84000015258789,13.260000228881836,1334600
2024-06-28,13.949999809265137,13.949999809265137,14.579999923706055,13.619999885559082,13.65999984741211,2021800
2024-07-01,13.770000457763672,13.770000457763672,14.119999885559082,13.59000015258789,13.949999809265137,1152800
2024-07-02,13.149999618530273,13.149999618530273,13.75,13.039999961853027,13.710000038146973,526500
2024-07-03,13.449999809265137,13.449999809265137,13.479999542236328,12.800000190734863,13.229999542236328,402100
2024-07-05,13.050000190734863,13.050000190734863,13.829999923706055,13.0,13.4399995803833,499600
2024-07-08,13.720000267028809,13.720000267028809,13.770000457763672,13.029999732971191,13.180000305175781,514500
2024-07-09,13.670000076293945,13.670000076293945,13.859999656677246,13.479999542236328,13.680000305175781,520900
2024-07-10,13.649999618530273,13.649999618530273,13.779999732971191,13.270000457763672,13.729999542236328,480900
2024-07-11,13.970000267028809,13.970000267028809,14.300000190734863,13.609999656677246,13.829999923706055,1008400
2024-07-12,13.899999618530273,13.899999618530273,14.1899995803833,13.739999771118164,14.020000457763672,530400
2024-07-15,14.550000190734863,14.550000190734863,14.720000267028809,13.899999618530273,14.119999885559082,951500
2024-07-16,15.149999618530273,15.149999618530273,15.229999542236328,14.539999961853027,14.859999656677246,1264200
2024-07-17,14.5,14.5,15.029999732971191,14.270000457763672,14.970000267028809,772100
2024-07-18,14.300000190734863,14.300000190734863,14.649999618530273,13.75,14.470000267028809,967100
2024-07-19,14.149999618530273,14.149999618530273,14.529999732971191,14.0600004196167,14.300000190734863,352000
2024-07-22,14.520000457763672,14.520000457763672,14.739999771118164,14.25,14.25,488600
2024-07-23,15.140000343322754,15.140000343322754,15.199999809265137,14.300000190734863,14.420000076293945,765400
2024-07-24,14.619999885559082,14.619999885559082,15.260000228881836,14.600000381469727,15.1899995803833,470600
2024-07-25,14.710000038146973,14.710000038146973,15.069999694824219,14.149999618530273,14.680000305175781,500100
2024-07-26,15.260000228881836,15.260000228881836,15.329999923706055,14.90999984741211,14.9399995803833,401700
2024-07-29,14.680000305175781,14.680000305175781,15.640000343322754,14.670000076293945,15.4399995803833,603200
2024-07-30,14.550000190734863,14.550000190734863,14.859999656677246,14.199999809265137,14.680000305175781,448700
2024-07-31,14.979999542236328,14.979999542236328,15.350000381469727,14.539999961853027,14.609999656677246,421500
2024-08-01,14.600000381469727,14.600000381469727,15.300000190734863,14.569999694824219,15.039999961853027,435100
2024-08-02,13.789999961853027,13.789999961853027,14.1899995803833,13.600000381469727,14.020000457763672,708800
2024-08-05,13.289999961853027,13.289999961853027,13.359999656677246,12.15999984741211,12.649999618530273,773500
2024-08-06,13.479999542236328,13.479999542236328,13.720000267028809,13.029999732971191,13.40999984741211,321000
2024-08-07,13.460000038146973,13.460000038146973,13.859999656677246,13.449999809265137,13.699999809265137,346200
2024-08-08,13.829999923706055,13.829999923706055,13.960000038146973,13.489999771118164,13.649999618530273,307800
2024-08-09,14.0600004196167,14.0600004196167,14.079999923706055,13.619999885559082,13.789999961853027,275900
2024-08-12,14.029999732971191,14.029999732971191,14.34000015258789,14.020000457763672,14.079999923706055,300200
2024-08-13,14.960000038146973,14.960000038146973,14.979999542236328,14.0,14.149999618530273,367700
2024-08-14,15.039999961853027,15.039999961853027,15.079999923706055,14.760000228881836,15.079999923706055,224200
2024-08-15,15.359999656677246,15.359999656677246,15.720000267028809,15.170000076293945,15.25,405800
2024-08-16,15.329999923706055,15.329999923706055,15.6899995803833,15.25,15.359999656677246,482200
2024-08-19,15.279999732971191,15.279999732971191,15.520000457763672,15.25,15.359999656677246,291700
2024-08-20,15.210000038146973,15.210000038146973,15.430000305175781,15.079999923706055,15.319999694824219,301200
2024-08-21,15.210000038146973,15.210000038146973,15.399999618530273,15.039999961853027,15.279999732971191,295000
2024-08-22,15.130000114440918,15.130000114440918,15.319999694824219,15.039999961853027,15.180000305175781,191600
2024-08-23,15.84000015258789,15.84000015258789,15.850000381469727,15.15999984741211,15.170000076293945,328900
2024-08-26,15.579999923706055,15.579999923706055,15.970000267028809,15.550000190734863,15.930000305175781,282600
2024-08-27,15.350000381469727,15.350000381469727,15.65999984741211,15.3100004196167,15.5600004196167,227400
2024-08-28,15.039999961853027,15.039999961853027,15.40999984741211,15.010000228881836,15.3100004196167,276900
2024-08-29,14.609999656677246,14.609999656677246,15.079999923706055,14.539999961853027,15.010000228881836,372900
2024-08-30,14.449999809265137,14.449999809265137,14.729999542236328,14.34000015258789,14.640000343322754,954000
2024-09-03,13.609999656677246,13.609999656677246,14.40999984741211,13.0,14.220000267028809,791200
2024-09-04,12.369999885559082,12.369999885559082,13.199999809265137,12.079999923706055,12.989999771118164,998500
2024-09-05,11.800000190734863,11.800000190734863,12.510000228881836,11.75,12.380000114440918,565100
2024-09-06,11.8100004196167,11.8100004196167,11.859999656677246,11.539999961853027,11.680000305175781,710000
2024-09-09,11.869999885559082,11.869999885559082,12.109999656677246,11.550000190734863,11.800000190734863,945000
2024-09-10,12.050000190734863,12.050000190734863,12.260000228881836,11.670000076293945,11.930000305175781,783500
2024-09-11,12.1899995803833,12.1899995803833,12.319999694824219,11.930000305175781,12.079999923706055,709300
2024-09-12,12.319999694824219,12.319999694824219,12.449999809265137,12.0,12.300000190734863,500700
2024-09-13,12.5600004196167,12.5600004196167,12.630000114440918,12.399999618530273,12.489999771118164,414700
2024-09-16,12.65999984741211,12.65999984741211,12.779999732971191,12.470000267028809,12.510000228881836,276400
