Date,Adj Close,Close,High,Low,Open,Volume
2023-07-25,3.319999933242798,3.319999933242798,3.3299999237060547,3.140000104904175,3.2799999713897705,120050
2023-07-26,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.180000066757202,3.200000047683716,51200
2023-07-27,3.200000047683716,3.200000047683716,3.359999895095825,3.180000066757202,3.359999895095825,60850
2023-07-28,3.1600000858306885,3.1600000858306885,3.259999990463257,3.0799999237060547,3.240000009536743,130500
2023-07-31,2.9600000381469727,2.9600000381469727,3.2200000286102295,2.940000057220459,3.1600000858306885,246700
2023-08-01,3.2200000286102295,3.2200000286102295,3.319999933242798,3.0,3.319999933242798,129100
2023-08-02,2.9600000381469727,2.9600000381469727,3.119999885559082,2.940000057220459,3.059999942779541,225550
2023-08-03,2.9200000762939453,2.9200000762939453,3.0,2.8399999141693115,2.946000099182129,63000
2023-08-04,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0399999618530273,27500
2023-08-07,3.200000047683716,3.200000047683716,3.200000047683716,3.0799999237060547,3.119999885559082,26800
2023-08-08,3.0799999237060547,3.0799999237060547,3.1600000858306885,3.0199999809265137,3.140000104904175,30950
2023-08-09,3.059999942779541,3.059999942779541,3.1440000534057617,3.0420000553131104,3.1440000534057617,7600
2023-08-10,3.140000104904175,3.140000104904175,3.200000047683716,3.0199999809265137,3.1600000858306885,23950
2023-08-11,3.059999942779541,3.059999942779541,3.1579999923706055,3.0399999618530273,3.119999885559082,5650
2023-08-14,3.119999885559082,3.119999885559082,3.240000009536743,3.119999885559082,3.200000047683716,12850
2023-08-15,3.0799999237060547,3.0799999237060547,3.180000066757202,3.0399999618530273,3.1700000762939453,18800
2023-08-16,3.059999942779541,3.059999942779541,3.140000104904175,3.0199999809265137,3.140000104904175,8000
2023-08-17,3.0199999809265137,3.0199999809265137,3.059999942779541,2.9600000381469727,3.059999942779541,6700
2023-08-18,3.0,3.0,3.0399999618530273,2.9800000190734863,2.9800000190734863,3350
2023-08-21,3.0399999618530273,3.0399999618530273,3.0959999561309814,2.9600000381469727,3.0799999237060547,11800
2023-08-22,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0,13800
2023-08-23,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.940000057220459,3.059999942779541,5650
2023-08-24,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.9200000762939453,3.0799999237060547,9950
2023-08-25,2.9800000190734863,2.9800000190734863,3.0460000038146973,2.9800000190734863,3.0460000038146973,12750
2023-08-28,3.0199999809265137,3.0199999809265137,3.059999942779541,2.9600000381469727,3.0399999618530273,5400
2023-08-29,3.359999895095825,3.359999895095825,3.380000114440918,3.0999999046325684,3.0999999046325684,25350
2023-08-30,3.059999942779541,3.059999942779541,3.2200000286102295,3.0399999618530273,3.200000047683716,13300
2023-08-31,3.1600000858306885,3.1600000858306885,3.25,3.059999942779541,3.180000066757202,11900
2023-09-01,3.140000104904175,3.140000104904175,3.180000066757202,3.059999942779541,3.180000066757202,9850
2023-09-05,3.5,3.5,3.700000047683716,3.1700000762939453,3.3399999141693115,23400
2023-09-06,3.299999952316284,3.299999952316284,3.5199999809265137,3.119999885559082,3.4000000953674316,72250
2023-09-07,3.180000066757202,3.180000066757202,3.240000009536743,3.1500000953674316,3.240000009536743,5050
2023-09-08,3.0999999046325684,3.0999999046325684,3.25,2.941999912261963,3.2200000286102295,59800
2023-09-11,3.059999942779541,3.059999942779541,3.131999969482422,3.0,3.0999999046325684,30850
2023-09-12,3.059999942779541,3.059999942779541,3.200000047683716,3.0,3.0799999237060547,24850
2023-09-13,3.0399999618530273,3.0399999618530273,3.180000066757202,2.9600000381469727,3.180000066757202,22200
2023-09-14,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,101000
2023-09-15,2.859999895095825,2.859999895095825,2.990000009536743,2.799999952316284,2.9600000381469727,48650
2023-09-18,2.799999952316284,2.799999952316284,2.880000114440918,2.740000009536743,2.880000114440918,29500
2023-09-19,2.859999895095825,2.859999895095825,2.9700000286102295,2.799999952316284,2.859999895095825,67900
2023-09-20,2.930000066757202,2.930000066757202,2.9700000286102295,2.890000104904175,2.9000000953674316,41550
2023-09-21,2.880000114440918,2.880000114440918,2.9200000762939453,2.799999952316284,2.9000000953674316,15700
2023-09-22,2.880000114440918,2.880000114440918,2.9000000953674316,2.76200008392334,2.880000114440918,6650
2023-09-25,2.700000047683716,2.700000047683716,2.819999933242798,2.640000104904175,2.799999952316284,26450
2023-09-26,2.5999999046325684,2.5999999046325684,2.759999990463257,2.5799999237060547,2.5799999237060547,38950
2023-09-27,2.5999999046325684,2.5999999046325684,2.6559998989105225,2.5799999237060547,2.628000020980835,4100
2023-09-28,2.640000104904175,2.640000104904175,2.700000047683716,2.5799999237060547,2.6419999599456787,11350
2023-09-29,2.7200000286102295,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,42650
2023-10-02,2.6600000858306885,2.6600000858306885,2.740000009536743,2.5480000972747803,2.740000009536743,21950
2023-10-03,2.5,2.5,2.5999999046325684,2.380000114440918,2.5799999237060547,33800
2023-10-04,2.5,2.5,2.559999942779541,2.380000114440918,2.5199999809265137,7900
2023-10-05,2.4800000190734863,2.4800000190734863,2.640000104904175,2.4000000953674316,2.5399999618530273,52000
2023-10-06,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.359999895095825,2.5,118850
2023-10-09,2.4000000953674316,2.4000000953674316,2.440000057220459,2.3399999141693115,2.4200000762939453,124750
2023-10-10,2.4000000953674316,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,54450
2023-10-11,2.359999895095825,2.359999895095825,2.5,2.3399999141693115,2.5,119750
2023-10-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.380000114440918,2.380000114440918,52900
2023-10-13,2.3399999141693115,2.3399999141693115,2.440000057220459,2.3399999141693115,2.440000057220459,34550
2023-10-16,2.319999933242798,2.319999933242798,2.4000000953674316,2.180000066757202,2.359999895095825,72650
2023-10-17,2.359999895095825,2.359999895095825,2.4000000953674316,2.2799999713897705,2.380000114440918,39950
2023-10-18,2.259999990463257,2.259999990463257,2.359999895095825,2.240000009536743,2.3399999141693115,65000
2023-10-19,2.200000047683716,2.200000047683716,2.2799999713897705,2.180000066757202,2.2799999713897705,38950
2023-10-20,2.119999885559082,2.119999885559082,2.1700000762939453,2.068000078201294,2.1700000762939453,35100
2023-10-23,2.140000104904175,2.140000104904175,2.2300000190734863,2.0399999618530273,2.180000066757202,51050
2023-10-24,2.2200000286102295,2.2200000286102295,2.240000009536743,2.0999999046325684,2.200000047683716,145800
2023-10-25,2.1600000858306885,2.1600000858306885,2.200000047683716,2.140000104904175,2.180000066757202,13100
2023-10-26,2.1600000858306885,2.1600000858306885,2.2799999713897705,2.140000104904175,2.1600000858306885,52000
2023-10-27,2.140000104904175,2.140000104904175,2.1600000858306885,2.059999942779541,2.119999885559082,42950
2023-10-30,2.0999999046325684,2.0999999046325684,2.140000104904175,2.059999942779541,2.119999885559082,36400
2023-10-31,2.0199999809265137,2.0199999809265137,2.1700000762939453,1.9160000085830688,2.140000104904175,99700
2023-11-01,2.0399999618530273,2.0399999618530273,2.1500000953674316,1.9199999570846558,2.119999885559082,154800
2023-11-02,2.0,2.0,2.0799999237060547,2.0,2.059999942779541,268800
2023-11-03,2.059999942779541,2.059999942779541,2.0799999237060547,2.0,2.0799999237060547,277900
2023-11-06,2.0,2.0,2.0980000495910645,1.899999976158142,2.0799999237060547,192650
2023-11-07,1.9600000381469727,1.9600000381469727,2.0,1.8700000047683716,1.9600000381469727,546100
2023-11-08,1.9600000381469727,1.9600000381469727,2.0,1.899999976158142,1.9800000190734863,144100
2023-11-09,1.850000023841858,1.850000023841858,1.99399995803833,1.8220000267028809,1.9900000095367432,112700
2023-11-10,1.899999976158142,1.899999976158142,1.9800000190734863,1.8559999465942383,1.940000057220459,118500
2023-11-13,1.8680000305175781,1.8680000305175781,1.9199999570846558,1.8639999628067017,1.899999976158142,74450
2023-11-14,1.7200000286102295,1.7200000286102295,1.9019999504089355,1.7000000476837158,1.8660000562667847,975650
2023-11-15,1.7000000476837158,1.7000000476837158,1.7860000133514404,1.6399999856948853,1.7280000448226929,191000
2023-11-16,1.7120000123977661,1.7120000123977661,1.7419999837875366,1.659999966621399,1.7200000286102295,63850
2023-11-17,1.7400000095367432,1.7400000095367432,1.74399995803833,1.7000000476837158,1.7200000286102295,75900
2023-11-20,1.7020000219345093,1.7020000219345093,1.7400000095367432,1.6820000410079956,1.7400000095367432,82900
2023-11-21,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.559999942779541,1.6820000410079956,128550
2023-11-22,1.600000023841858,1.600000023841858,1.6200000047683716,1.5800000429153442,1.600000023841858,136000
2023-11-24,1.600000023841858,1.600000023841858,1.600000023841858,1.5880000591278076,1.600000023841858,78800
2023-11-27,1.5759999752044678,1.5759999752044678,1.6399999856948853,1.2999999523162842,1.6399999856948853,908400
2023-11-28,1.5859999656677246,1.5859999656677246,1.6139999628067017,1.5399999618530273,1.559999942779541,27500
2023-11-29,1.4819999933242798,1.4819999933242798,1.5800000429153442,1.4220000505447388,1.5800000429153442,317950
2023-11-30,1.4800000190734863,1.4800000190734863,1.5,1.4199999570846558,1.4800000190734863,327200
2023-12-01,1.4859999418258667,1.4859999418258667,1.5140000581741333,1.3680000305175781,1.4600000381469727,659850
2023-12-04,1.399999976158142,1.399999976158142,1.5399999618530273,1.3339999914169312,1.4800000190734863,2359900
2023-12-05,1.4880000352859497,1.4880000352859497,1.5240000486373901,1.4600000381469727,1.4600000381469727,376550
2023-12-06,1.5460000038146973,1.5460000038146973,1.562000036239624,1.50600004196167,1.559999942779541,306450
2023-12-07,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5219999551773071,1.600000023841858,109750
2023-12-08,1.6239999532699585,1.6239999532699585,1.6399999856948853,1.5800000429153442,1.6200000047683716,148300
2023-12-11,1.5700000524520874,1.5700000524520874,1.6239999532699585,1.531999945640564,1.5800000429153442,311200
2023-12-12,1.5399999618530273,1.5399999618530273,1.659999966621399,1.5199999809265137,1.6200000047683716,540800
2023-12-13,1.600000023841858,1.600000023841858,1.6200000047683716,1.5,1.5099999904632568,125300
2023-12-14,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.659999966621399,164600
2023-12-15,1.6540000438690186,1.6540000438690186,1.7999999523162842,1.6239999532699585,1.7640000581741333,568600
2023-12-18,1.75,1.75,1.7999999523162842,1.6959999799728394,1.7239999771118164,291300
2023-12-19,1.8079999685287476,1.8079999685287476,1.850000023841858,1.7599999904632568,1.7599999904632568,145850
2023-12-20,1.9199999570846558,1.9199999570846558,2.0,1.8799999952316284,1.9700000286102295,221300
2023-12-21,1.840000033378601,1.840000033378601,1.940000057220459,1.7139999866485596,1.899999976158142,85200
2023-12-22,1.8420000076293945,1.8420000076293945,1.8940000534057617,1.7799999713897705,1.8600000143051147,90150
2023-12-26,1.8980000019073486,1.8980000019073486,1.940000057220459,1.840000033378601,1.8600000143051147,73400
2023-12-27,2.0799999237060547,2.0799999237060547,2.140000104904175,1.9780000448226929,2.0999999046325684,191250
2023-12-28,1.9800000190734863,1.9800000190734863,2.0799999237060547,1.940000057220459,2.0799999237060547,223200
2023-12-29,1.906000018119812,1.906000018119812,2.0199999809265137,1.8940000534057617,1.9600000381469727,66800
2024-01-02,1.8940000534057617,1.8940000534057617,1.9800000190734863,1.8600000143051147,1.899999976158142,22700
2024-01-03,1.7599999904632568,1.7599999904632568,1.8660000562667847,1.7239999771118164,1.8660000562667847,22850
2024-01-04,1.8140000104904175,1.8140000104904175,1.8799999952316284,1.7879999876022339,1.8799999952316284,19900
2024-01-05,1.7319999933242798,1.7319999933242798,1.8819999694824219,1.600000023841858,1.8619999885559082,43300
2024-01-08,1.7999999523162842,1.7999999523162842,1.9459999799728394,1.7599999904632568,1.9459999799728394,48850
2024-01-09,1.8600000143051147,1.8600000143051147,1.899999976158142,1.809999942779541,1.8559999465942383,11000
2024-01-10,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.809999942779541,5800
2024-01-11,1.74399995803833,1.74399995803833,1.8860000371932983,1.722000002861023,1.7799999713897705,9550
2024-01-12,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7400000095367432,1.7400000095367432,16200
2024-01-16,1.7419999837875366,1.7419999837875366,1.7999999523162842,1.7419999837875366,1.7799999713897705,2500
2024-01-17,1.7200000286102295,1.7200000286102295,1.7719999551773071,1.7000000476837158,1.7719999551773071,6950
2024-01-18,1.6619999408721924,1.6619999408721924,1.7760000228881836,1.6619999408721924,1.722000002861023,16500
2024-01-19,1.659999966621399,1.659999966621399,1.7079999446868896,1.659999966621399,1.7020000219345093,10950
2024-01-22,1.7400000095367432,1.7400000095367432,1.7640000581741333,1.7200000286102295,1.7200000286102295,7500
2024-01-23,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7599999904632568,18700
2024-01-24,1.7400000095367432,1.7400000095367432,1.8459999561309814,1.7400000095367432,1.8459999561309814,6700
2024-01-25,1.8140000104904175,1.8140000104904175,1.878000020980835,1.7599999904632568,1.7599999904632568,6950
2024-01-26,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7400000095367432,1.840000033378601,35400
2024-01-29,1.8259999752044678,1.8259999752044678,1.871999979019165,1.7999999523162842,1.871999979019165,11250
2024-01-30,1.7400000095367432,1.7400000095367432,1.8600000143051147,1.6239999532699585,1.8200000524520874,26050
2024-01-31,1.8339999914169312,1.8339999914169312,1.8980000019073486,1.7599999904632568,1.815999984741211,12100
2024-02-01,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.8200000524520874,36250
2024-02-02,1.7999999523162842,1.7999999523162842,1.8880000114440918,1.7580000162124634,1.7580000162124634,7650
2024-02-05,1.781999945640564,1.781999945640564,1.840000033378601,1.74399995803833,1.840000033378601,17150
2024-02-06,1.7860000133514404,1.7860000133514404,1.8220000267028809,1.7719999551773071,1.8220000267028809,23200
2024-02-07,1.7760000228881836,1.7760000228881836,1.7999999523162842,1.7400000095367432,1.7999999523162842,16150
2024-02-08,1.7380000352859497,1.7380000352859497,1.840000033378601,1.7000000476837158,1.7799999713897705,20950
2024-02-09,1.7020000219345093,1.7020000219345093,1.7239999771118164,1.6660000085830688,1.7239999771118164,19700
2024-02-12,1.7200000286102295,1.7200000286102295,1.7680000066757202,1.7200000286102295,1.7239999771118164,11400
2024-02-13,1.6979999542236328,1.6979999542236328,1.7000000476837158,1.649999976158142,1.6799999475479126,24400
2024-02-14,1.7000000476837158,1.7000000476837158,1.840000033378601,1.6799999475479126,1.7519999742507935,21250
2024-02-15,1.7100000381469727,1.7100000381469727,1.8799999952316284,1.7000000476837158,1.7000000476837158,11900
2024-02-16,1.7000000476837158,1.7000000476837158,1.8600000143051147,1.694000005722046,1.8600000143051147,33500
2024-02-20,1.5720000267028809,1.5720000267028809,1.6139999628067017,1.5299999713897705,1.600000023841858,62600
2024-02-21,1.6200000047683716,1.6200000047683716,1.6519999504089355,1.5399999618530273,1.5399999618530273,41400
2024-02-22,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.6200000047683716,60000
2024-02-23,1.6779999732971191,1.6779999732971191,1.6799999475479126,1.6080000400543213,1.6399999856948853,16150
2024-02-26,1.6779999732971191,1.6779999732971191,1.6779999732971191,1.6200000047683716,1.6200000047683716,22750
2024-02-27,1.6540000438690186,1.6540000438690186,1.6799999475479126,1.6160000562667847,1.6399999856948853,45650
2024-02-28,1.6080000400543213,1.6080000400543213,1.7000000476837158,1.5800000429153442,1.6080000400543213,28750
2024-02-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5820000171661377,1.6080000400543213,43800
2024-03-01,1.659999966621399,1.659999966621399,1.659999966621399,1.5700000524520874,1.600000023841858,22050
2024-03-04,1.7039999961853027,1.7039999961853027,1.7139999866485596,1.590000033378601,1.659999966621399,98700
2024-03-05,1.690000057220459,1.690000057220459,1.7200000286102295,1.590000033378601,1.649999976158142,41850
2024-03-06,1.7039999961853027,1.7039999961853027,1.7139999866485596,1.5980000495910645,1.690000057220459,40250
2024-03-07,1.6519999504089355,1.6519999504089355,1.7200000286102295,1.649999976158142,1.6799999475479126,28350
2024-03-08,1.715999960899353,1.715999960899353,1.7380000352859497,1.600000023841858,1.6399999856948853,68250
2024-03-11,1.7000000476837158,1.7000000476837158,1.8179999589920044,1.6399999856948853,1.659999966621399,30750
2024-03-12,1.722000002861023,1.722000002861023,1.7719999551773071,1.6799999475479126,1.7719999551773071,18350
2024-03-13,1.6619999408721924,1.6619999408721924,1.7400000095367432,1.659999966621399,1.7000000476837158,19100
2024-03-14,1.6260000467300415,1.6260000467300415,1.6920000314712524,1.5800000429153442,1.6619999408721924,29900
2024-03-15,1.5800000429153442,1.5800000429153442,1.6380000114440918,1.559999942779541,1.5800000429153442,38100
2024-03-18,1.5399999618530273,1.5399999618530273,1.6419999599456787,1.49399995803833,1.6419999599456787,46700
2024-03-19,1.5920000076293945,1.5920000076293945,1.6100000143051147,1.5019999742507935,1.5800000429153442,12650
2024-03-20,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,6600
2024-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.5399999618530273,1.5679999589920044,13650
2024-03-22,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5199999809265137,1.5240000486373901,21300
2024-03-25,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.4919999837875366,1.5520000457763672,7800
2024-03-26,1.5520000457763672,1.5520000457763672,1.6319999694824219,1.5180000066757202,1.6319999694824219,6550
2024-03-27,1.534000039100647,1.534000039100647,1.6419999599456787,1.4600000381469727,1.6119999885559082,62450
2024-03-28,1.4980000257492065,1.4980000257492065,1.5199999809265137,1.440000057220459,1.4639999866485596,7300
2024-04-01,1.559999942779541,1.559999942779541,1.6440000534057617,1.4620000123977661,1.5140000581741333,22750
2024-04-02,1.5299999713897705,1.5299999713897705,1.5839999914169312,1.5199999809265137,1.5520000457763672,21700
2024-04-03,1.5,1.5,1.5980000495910645,1.4900000095367432,1.5460000038146973,22900
2024-04-04,1.399999976158142,1.399999976158142,1.600000023841858,1.309999942779541,1.5,87650
2024-04-05,1.5399999618530273,1.5399999618530273,1.5779999494552612,1.3320000171661377,1.3320000171661377,39850
2024-04-08,1.5399999618530273,1.5399999618530273,1.6640000343322754,1.468000054359436,1.5199999809265137,37550
2024-04-09,1.468000054359436,1.468000054359436,1.6039999723434448,1.399999976158142,1.6039999723434448,32350
2024-04-10,1.440000057220459,1.440000057220459,1.496000051498413,1.4199999570846558,1.465999960899353,1650
2024-04-11,1.399999976158142,1.399999976158142,1.555999994277954,1.399999976158142,1.440000057220459,11450
2024-04-12,1.3880000114440918,1.3880000114440918,1.440000057220459,1.343999981880188,1.3700000047683716,12150
2024-04-15,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,13050
2024-04-16,1.4019999504089355,1.4019999504089355,1.4299999475479126,1.3799999952316284,1.3799999952316284,11100
2024-04-17,1.3600000143051147,1.3600000143051147,1.4520000219345093,1.3480000495910645,1.4019999504089355,16100
2024-04-18,1.3220000267028809,1.3220000267028809,1.4479999542236328,1.3200000524520874,1.4479999542236328,9600
2024-04-19,1.3639999628067017,1.3639999628067017,1.4199999570846558,1.3200000524520874,1.4040000438690186,19650
2024-04-22,1.3220000267028809,1.3220000267028809,1.444000005722046,1.3020000457763672,1.312000036239624,21700
2024-04-23,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3799999952316284,58500
2024-04-24,1.3819999694824219,1.3819999694824219,1.4279999732971191,1.3300000429153442,1.4279999732971191,1300
2024-04-25,1.378000020980835,1.378000020980835,1.4279999732971191,1.3200000524520874,1.3559999465942383,20450
2024-04-26,1.3639999628067017,1.3639999628067017,1.4279999732971191,1.3240000009536743,1.3739999532699585,20800
2024-04-29,1.3819999694824219,1.3819999694824219,1.4279999732971191,1.3240000009536743,1.3240000009536743,3650
2024-04-30,1.3240000009536743,1.3240000009536743,1.3799999952316284,1.3240000009536743,1.3600000143051147,4250
2024-05-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3040000200271606,1.3040000200271606,7450
2024-05-02,1.340000033378601,1.340000033378601,1.3619999885559082,1.3300000429153442,1.3300000429153442,5850
2024-05-03,1.3339999914169312,1.3339999914169312,1.3619999885559082,1.2999999523162842,1.340000033378601,14500
2024-05-06,1.340000033378601,1.340000033378601,1.3799999952316284,1.3040000200271606,1.3040000200271606,6950
2024-05-07,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3339999914169312,1.3799999952316284,7350
2024-05-08,1.3880000114440918,1.3880000114440918,1.440000057220459,1.3200000524520874,1.3799999952316284,79350
2024-05-09,1.1419999599456787,1.1419999599456787,1.4600000381469727,1.1200000047683716,1.3220000267028809,215850
2024-05-10,1.1519999504089355,1.1519999504089355,1.277999997138977,1.1419999599456787,1.2000000476837158,45550
2024-05-13,1.0800000429153442,1.0800000429153442,1.2640000581741333,0.8399999737739563,1.2000000476837158,68200
2024-05-14,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.100000023841858,53150
2024-05-15,1.1519999504089355,1.1519999504089355,1.2999999523162842,1.1119999885559082,1.1959999799728394,50750
2024-05-16,1.1820000410079956,1.1820000410079956,1.3339999914169312,1.1619999408721924,1.3200000524520874,213450
2024-05-17,1.1679999828338623,1.1679999828338623,1.2680000066757202,1.159999966621399,1.2280000448226929,56850
2024-05-20,1.2599999904632568,1.2599999904632568,1.343999981880188,1.24399995803833,1.3220000267028809,74950
2024-05-21,1.222000002861023,1.222000002861023,1.2999999523162842,1.1759999990463257,1.277999997138977,186750
2024-05-22,1.2359999418258667,1.2359999418258667,1.2599999904632568,1.2100000381469727,1.246000051498413,36350
2024-05-23,1.2280000448226929,1.2280000448226929,1.2799999713897705,1.2000000476837158,1.2300000190734863,110500
2024-05-24,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.1679999828338623,1.215999960899353,37000
2024-05-28,1.187999963760376,1.187999963760376,1.2400000095367432,1.1679999828338623,1.1679999828338623,92500
2024-05-29,1.1540000438690186,1.1540000438690186,1.2860000133514404,1.1399999856948853,1.187999963760376,3950
2024-05-30,1.1460000276565552,1.1460000276565552,1.2000000476837158,1.0800000429153442,1.1419999599456787,16700
2024-05-31,1.1200000047683716,1.1200000047683716,1.2000000476837158,0.9599999785423279,1.2000000476837158,538100
2024-06-03,1.1799999475479126,1.1799999475479126,1.2059999704360962,1.1200000047683716,1.2000000476837158,224900
2024-06-04,1.1440000534057617,1.1440000534057617,1.187999963760376,0.9959999918937683,1.187999963760376,147550
2024-06-05,1.159999966621399,1.159999966621399,1.1699999570846558,1.1339999437332153,1.1440000534057617,75900
2024-06-06,1.1339999437332153,1.1339999437332153,1.1799999475479126,1.100000023841858,1.1619999408721924,61800
2024-06-07,1.0099999904632568,1.0099999904632568,1.1039999723434448,0.8999999761581421,0.9399999976158142,888000
2024-06-10,1.0399999618530273,1.0399999618530273,1.1050000190734863,1.0,1.0499999523162842,350200
2024-06-11,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,197500
2024-06-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,331000
2024-06-13,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,13800
2024-06-14,0.9980000257492065,0.9980000257492065,1.0499999523162842,0.9649999737739563,1.0299999713897705,18800
2024-06-17,1.0,1.0,1.0299999713897705,0.9860000014305115,0.9860000014305115,26900
2024-06-18,0.9789999723434448,0.9789999723434448,1.0199999809265137,0.9789999723434448,1.0,11000
2024-06-20,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9559999704360962,0.9990000128746033,39300
2024-06-21,0.9700000286102295,0.9700000286102295,1.0,0.9599999785423279,0.9700000286102295,6600
2024-06-24,0.953000009059906,0.953000009059906,1.0,0.9430000185966492,0.9800000190734863,58400
2024-06-25,0.9610000252723694,0.9610000252723694,0.9800000190734863,0.9599999785423279,0.9700000286102295,47300
2024-06-26,0.9399999976158142,0.9399999976158142,1.0099999904632568,0.9399999976158142,1.0099999904632568,3500
2024-06-27,0.8479999899864197,0.8479999899864197,0.9900000095367432,0.7839999794960022,0.9900000095367432,199100
2024-06-28,0.8009999990463257,0.8009999990463257,0.8190000057220459,0.7910000085830688,0.796999990940094,97600
2024-07-01,0.8190000057220459,0.8190000057220459,0.8510000109672546,0.7900000214576721,0.8299999833106995,47100
2024-07-02,0.7720000147819519,0.7720000147819519,0.8199999928474426,0.7599999904632568,0.7829999923706055,50500
2024-07-03,0.7459999918937683,0.7459999918937683,0.8569999933242798,0.5019999742507935,0.8069999814033508,36400
2024-07-05,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.7919999957084656,0.7919999957084656,96300
2024-07-08,0.8019999861717224,0.8019999861717224,0.8600000143051147,0.7990000247955322,0.8600000143051147,15500
2024-07-09,0.781000018119812,0.781000018119812,0.800000011920929,0.7799999713897705,0.7929999828338623,7300
2024-07-10,0.800000011920929,0.800000011920929,0.800000011920929,0.7210000157356262,0.777999997138977,116600
2024-07-11,0.7929999828338623,0.7929999828338623,0.8299999833106995,0.699999988079071,0.8299999833106995,39300
2024-07-12,0.800000011920929,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,10000
2024-07-15,0.8320000171661377,0.8320000171661377,0.8500000238418579,0.7900000214576721,0.8100000023841858,26900
2024-07-16,0.8259999752044678,0.8259999752044678,0.8579999804496765,0.800000011920929,0.8500000238418579,15800
2024-07-17,0.8410000205039978,0.8410000205039978,0.8790000081062317,0.800000011920929,0.800000011920929,11300
2024-07-18,0.8299999833106995,0.8299999833106995,0.8679999709129333,0.8040000200271606,0.8339999914169312,24000
2024-07-19,0.8399999737739563,0.8399999737739563,0.8690000176429749,0.8370000123977661,0.8500000238418579,22600
2024-07-22,0.9240000247955322,0.9240000247955322,0.9399999976158142,0.8640000224113464,0.8700000047683716,511200
2024-07-23,0.9789999723434448,0.9789999723434448,1.0299999713897705,0.9399999976158142,0.9900000095367432,184500
2024-07-24,0.9589999914169312,0.9589999914169312,1.0,0.8700000047683716,0.9900000095367432,35900
2024-07-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9100000262260437,29800
2024-07-26,0.9330000281333923,0.9330000281333923,1.0199999809265137,0.9330000281333923,1.0199999809265137,16300
2024-07-29,0.9200000166893005,0.9200000166893005,0.9449999928474426,0.9139999747276306,0.9399999976158142,8900
2024-07-30,0.9470000267028809,0.9470000267028809,0.9900000095367432,0.9100000262260437,0.949999988079071,41600
2024-07-31,0.968999981880188,0.968999981880188,0.9700000286102295,0.9179999828338623,0.9340000152587891,22400
2024-08-01,0.949999988079071,0.949999988079071,0.9779999852180481,0.949999988079071,0.9599999785423279,16200
2024-08-02,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.9700000286102295,5200
2024-08-05,0.925000011920929,0.925000011920929,0.9700000286102295,0.925000011920929,0.9700000286102295,9100
2024-08-06,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,3000
2024-08-07,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,10600
2024-08-08,0.9309999942779541,0.9309999942779541,0.9599999785423279,0.9300000071525574,0.9300000071525574,1300
2024-08-09,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9700000286102295,22600
