Price,Adj Close,Close,High,Low,Open,Volume
1995-04-19,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,495
1995-04-20,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-21,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-24,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-25,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-26,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-27,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-04-28,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-01,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-02,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-03,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-04,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-05,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-08,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-09,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-10,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-11,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-12,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-15,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-16,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-17,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-18,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-19,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-22,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-23,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-24,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-25,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-05-26,1.7437652349472046,2.2979800701141357,2.2979800701141357,2.222222089767456,2.222222089767456,990
1995-05-30,1.7437652349472046,2.2979800701141357,2.2979800701141357,2.222222089767456,2.222222089767456,743
1995-05-31,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,743
1995-06-01,2.069523572921753,2.7272729873657227,2.7272729873657227,2.7272729873657227,2.7272729873657227,0
1995-06-02,1.686278223991394,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,495
1995-06-05,1.7725087404251099,2.3358590602874756,2.373737096786499,2.3358590602874756,2.373737096786499,495
1995-06-06,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-07,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-08,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-09,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-12,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-13,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-14,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-15,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-16,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-19,1.7725087404251099,2.3358590602874756,2.3358590602874756,2.3358590602874756,2.3358590602874756,0
1995-06-20,1.686278223991394,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,743
1995-06-21,1.686278223991394,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0
1995-06-22,1.9928746223449707,2.626262903213501,2.626262903213501,2.4242420196533203,2.4242420196533203,1980
1995-06-23,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-06-26,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-06-27,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-06-28,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-06-29,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-06-30,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-07-03,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,990
1995-07-05,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-07-06,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-07-07,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-07-10,1.9928746223449707,2.626262903213501,2.626262903213501,2.626262903213501,2.626262903213501,0
1995-07-11,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,7425
1995-07-12,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1995-07-13,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1995-07-14,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1995-07-17,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1995-07-18,1.935387372970581,2.5505049228668213,2.929292917251587,2.3232319355010986,2.3232319355010986,25740
1995-07-19,1.935387372970581,2.5505049228668213,2.5505049228668213,2.5505049228668213,2.5505049228668213,0
1995-07-20,1.935387372970581,2.5505049228668213,2.5505049228668213,2.5505049228668213,2.5505049228668213,0
1995-07-21,1.935387372970581,2.5505049228668213,2.5505049228668213,2.5505049228668213,2.5505049228668213,0
1995-07-24,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,248
1995-07-25,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,990
1995-07-26,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-07-27,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.4242420196533203,2.4242420196533203,2475
1995-07-28,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-07-31,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-08-01,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-08-02,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-08-03,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-08-04,1.9066438674926758,2.5126259326934814,2.5126259326934814,2.5126259326934814,2.5126259326934814,0
1995-08-07,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,990
1995-08-08,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-08-09,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,743
1995-08-10,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-11,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-14,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-15,2.146172523498535,2.8282830715179443,3.0303030014038086,2.8282830715179443,2.8282830715179443,3465
1995-08-16,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-17,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-18,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-21,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-22,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-23,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-24,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-25,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-28,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-29,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-30,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-08-31,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-01,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-05,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-06,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-07,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-08,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-11,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-12,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-13,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-14,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-15,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-18,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-19,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-20,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-21,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-22,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-09-25,2.079104423522949,2.739898920059204,2.8282830715179443,2.739898920059204,2.8282830715179443,5198
1995-09-26,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-09-27,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-09-28,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-09-29,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-02,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-03,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-04,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-05,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-06,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-09,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-10,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-11,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-12,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-13,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-16,2.079104423522949,2.739898920059204,2.739898920059204,2.739898920059204,2.739898920059204,0
1995-10-17,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,1980
1995-10-18,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-10-19,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-10-20,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-10-23,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-10-24,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,990
1995-10-25,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-10-26,1.9258066415786743,2.53787899017334,2.53787899017334,2.4242420196533203,2.4242420196533203,1980
1995-10-27,2.146172523498535,2.8282830715179443,3.0303030014038086,2.8282830715179443,2.9797980785369873,7920
1995-10-30,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-10-31,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-01,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-02,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-03,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-06,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-07,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-08,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-09,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,0
1995-11-10,2.2228212356567383,2.929292917251587,2.929292917251587,2.929292917251587,2.929292917251587,248
1995-11-13,2.146172523498535,2.8282830715179443,2.8282830715179443,2.8282830715179443,2.8282830715179443,495
1995-11-14,2.2228212356567383,2.929292917251587,2.929292917251587,2.7651519775390625,2.7651519775390625,8910
1995-11-15,2.2228212356567383,2.929292917251587,2.929292917251587,2.929292917251587,2.929292917251587,0
1995-11-16,2.2228212356567383,2.929292917251587,2.929292917251587,2.929292917251587,2.929292917251587,0
1995-11-17,2.2228212356567383,2.929292917251587,2.929292917251587,2.929292917251587,2.929292917251587,0
1995-11-20,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,495
1995-11-21,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-22,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-24,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-27,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-28,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-29,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
1995-11-30,2.2994701862335205,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0
