Price,Adj Close,Close,High,Low,Open,Volume
1993-11-05,37.42866134643555,48.0,48.5,48.0,48.5,1500
1993-11-08,37.42866134643555,48.0,49.0,48.0,48.0,1400
1993-11-09,37.42866134643555,48.0,48.0,48.0,48.0,100
1993-11-10,37.42866134643555,48.0,49.0,48.0,49.0,4700
1993-11-11,37.818546295166016,48.5,48.5,48.0,48.0,1500
1993-11-12,37.42866134643555,48.0,49.0,48.0,49.0,400
1993-11-15,38.20842361450195,49.0,49.0,48.0,48.0,2600
1993-11-16,37.136226654052734,47.625,47.625,47.5,47.5,800
1993-11-17,36.843807220458984,47.25,49.0,46.5,49.0,18200
1993-11-18,36.25900650024414,46.5,47.25,46.5,47.25,7200
1993-11-19,36.25900650024414,46.5,46.5,46.5,46.5,300
1993-11-22,37.331199645996094,47.875,47.875,47.25,47.25,3000
1993-11-23,36.64887237548828,47.0,47.0,46.5,46.5,6400
1993-11-24,36.453948974609375,46.75,48.0,46.5,48.0,1100
1993-11-26,36.453948974609375,46.75,46.75,46.75,46.75,0
1993-11-29,36.843807220458984,47.25,48.0,46.5,46.5,400
1993-11-30,37.42866134643555,48.0,48.0,48.0,48.0,800
1993-12-01,37.42866134643555,48.0,48.0,47.25,48.0,2800
1993-12-02,37.42866134643555,48.0,48.0,46.5,46.5,600
1993-12-03,36.843807220458984,47.25,47.25,46.5,46.5,500
1993-12-06,37.331199645996094,47.875,48.0,46.5,47.25,1000
1993-12-07,37.331199645996094,47.875,47.875,47.875,47.875,0
1993-12-08,36.25900650024414,46.5,46.75,46.5,46.5,5500
1993-12-09,36.25900650024414,46.5,48.0,46.5,46.5,4000
1993-12-10,36.25900650024414,46.5,46.5,46.5,46.5,800
1993-12-13,36.25900650024414,46.5,48.0,46.5,46.75,3100
1993-12-14,36.3959846496582,46.5,47.0,46.5,47.0,9000
1993-12-15,36.3959846496582,46.5,48.0,46.5,46.5,1100
1993-12-16,36.004615783691406,46.0,46.625,46.0,46.5,5700
1993-12-17,36.004615783691406,46.0,48.0,46.0,48.0,1000
1993-12-20,36.004615783691406,46.0,46.0,46.0,46.0,2000
1993-12-21,36.004615783691406,46.0,46.625,46.0,46.625,800
1993-12-22,36.004615783691406,46.0,46.0,46.0,46.0,300
1993-12-23,36.004615783691406,46.0,46.0,46.0,46.0,100
1993-12-27,36.004615783691406,46.0,46.0,46.0,46.0,900
1993-12-28,36.004615783691406,46.0,47.5,46.0,47.5,400
1993-12-29,36.3959846496582,46.5,47.0,45.0,45.5,7500
1993-12-30,36.3959846496582,46.5,46.5,44.5,44.5,1200
1993-12-31,36.3959846496582,46.5,46.5,44.5,44.5,1100
1994-01-03,34.04787063598633,43.5,44.5,43.5,44.5,5900
1994-01-04,34.04787063598633,43.5,45.0,43.0,43.5,15200
1994-01-05,33.656490325927734,43.0,43.0,43.0,43.0,2100
1994-01-06,34.83057403564453,44.5,44.5,43.0,44.5,37700
1994-01-07,33.656490325927734,43.0,43.125,43.0,43.125,1100
1994-01-10,34.04787063598633,43.5,44.5,43.0,43.0,5000
1994-01-11,32.8737907409668,42.0,42.0,42.0,42.0,2300
1994-01-12,32.8737907409668,42.0,43.5,42.0,43.5,1700
1994-01-13,34.04787063598633,43.5,43.5,41.5,42.0,3500
1994-01-14,32.8737907409668,42.0,43.5,41.5,41.5,900
1994-01-17,32.8737907409668,42.0,43.5,42.0,43.5,700
1994-01-18,33.2651481628418,42.5,43.5,42.5,43.5,2300
1994-01-19,34.04787063598633,43.5,43.5,42.5,43.5,1500
1994-01-20,33.46082305908203,42.75,42.75,42.5,42.5,1100
1994-01-21,34.04787063598633,43.5,43.5,42.5,42.5,2400
1994-01-24,34.43922424316406,44.0,44.0,42.5,42.75,17600
1994-01-25,34.43922424316406,44.0,44.0,42.5,42.5,1100
1994-01-26,33.75431442260742,43.125,43.125,42.5,42.5,2800
1994-01-27,33.75431442260742,43.125,43.125,43.125,43.125,0
1994-01-28,33.2651481628418,42.5,44.0,42.5,42.5,100700
1994-01-31,34.83057403564453,44.5,44.5,43.0,43.0,3100
1994-02-01,33.656490325927734,43.0,44.0,43.0,43.0,400
1994-02-02,33.656490325927734,43.0,44.5,43.0,44.5,3800
1994-02-03,33.656490325927734,43.0,43.0,43.0,43.0,0
1994-02-04,34.04787063598633,43.5,45.0,43.5,45.0,600
1994-02-07,34.43922424316406,44.0,44.0,44.0,44.0,700
1994-02-08,34.43922424316406,44.0,44.0,44.0,44.0,0
1994-02-09,34.63488006591797,44.25,44.25,44.25,44.25,28000
1994-02-10,34.63488006591797,44.25,44.25,44.25,44.25,300
1994-02-11,34.04787063598633,43.5,43.5,43.5,43.5,1800
1994-02-14,34.43922424316406,44.0,44.0,44.0,44.0,500
1994-02-15,34.43922424316406,44.0,44.0,43.5,43.5,500
1994-02-16,35.2219123840332,45.0,45.0,45.0,45.0,300
1994-02-17,34.24353790283203,43.75,43.75,43.5,43.75,32500
1994-02-18,34.04787063598633,43.5,45.0,43.5,45.0,1500
1994-02-22,34.04787063598633,43.5,43.5,43.5,43.5,600
1994-02-23,33.656490325927734,43.0,43.5,43.0,43.5,700
1994-02-24,33.656490325927734,43.0,44.5,43.0,43.0,3600
1994-02-25,34.83057403564453,44.5,44.5,44.5,44.5,100
1994-02-28,34.83057403564453,44.5,44.5,42.5,43.0,1900
1994-03-01,34.83057403564453,44.5,44.5,42.5,42.5,300
1994-03-02,33.656490325927734,43.0,43.0,43.0,43.0,200
1994-03-03,33.656490325927734,43.0,43.0,43.0,43.0,2100
1994-03-04,33.2651481628418,42.5,44.5,42.5,44.5,4100
1994-03-07,33.656490325927734,43.0,44.5,42.5,44.5,7900
1994-03-08,34.83057403564453,44.5,44.5,42.5,42.5,800
1994-03-09,33.2651481628418,42.5,42.5,42.5,42.5,200
1994-03-10,33.656490325927734,43.0,43.0,43.0,43.0,400
1994-03-11,33.362972259521484,42.625,44.5,42.5,44.5,5900
1994-03-14,33.2651481628418,42.5,43.5,42.5,43.5,17200
1994-03-15,33.795650482177734,43.0,43.5,42.5,43.5,3300
1994-03-16,33.599185943603516,42.75,43.5,42.5,42.5,23700
1994-03-17,33.795650482177734,43.0,43.0,42.5,43.0,16700
1994-03-18,33.50092697143555,42.625,42.625,42.5,42.5,8500
1994-03-21,33.00971984863281,42.0,42.5,42.0,42.5,3700
1994-03-22,32.322025299072266,41.125,41.75,41.0,41.75,47000
1994-03-23,32.322025299072266,41.125,41.125,41.0,41.0,45600
1994-03-24,33.40270233154297,42.5,42.5,41.0,41.75,2200
1994-03-25,33.40270233154297,42.5,42.5,42.0,42.0,1900
1994-03-28,32.22376251220703,41.0,41.5,40.0,41.0,8200
1994-03-29,31.437822341918945,40.0,40.0,40.0,40.0,100
1994-03-30,31.634307861328125,40.25,40.5,40.0,40.25,5500
1994-03-31,31.437822341918945,40.0,40.25,40.0,40.25,1600
1994-04-04,31.634307861328125,40.25,41.5,40.0,40.0,2300
1994-04-05,31.830795288085938,40.5,41.0,40.0,40.0,17300
1994-04-06,32.22376251220703,41.0,41.0,40.0,40.5,1700
1994-04-07,31.437822341918945,40.0,41.0,40.0,41.0,600
1994-04-08,31.634307861328125,40.25,40.25,40.0,40.0,800
1994-04-11,31.437822341918945,40.0,40.0,40.0,40.0,600
1994-04-12,31.634307861328125,40.25,41.5,40.0,40.75,1500
1994-04-13,31.437822341918945,40.0,41.25,40.0,41.25,1100
1994-04-14,32.22376251220703,41.0,41.0,40.5,40.5,2300
1994-04-15,31.437822341918945,40.0,41.5,40.0,40.0,1400
1994-04-18,31.437822341918945,40.0,41.25,40.0,40.75,2900
1994-04-19,31.437822341918945,40.0,40.0,40.0,40.0,300
1994-04-20,32.22376251220703,41.0,42.0,41.0,42.0,5800
1994-04-21,32.22376251220703,41.0,42.25,41.0,42.0,1000
1994-04-22,33.795650482177734,43.0,43.0,41.0,41.0,3300
1994-04-25,33.89388656616211,43.125,44.0,43.0,44.0,1600
1994-04-26,33.795650482177734,43.0,43.0,43.0,43.0,700
1994-04-28,34.188629150390625,43.5,43.5,43.5,43.5,100
1994-04-29,33.795650482177734,43.0,43.0,43.0,43.0,1000
1994-05-02,33.00971984863281,42.0,43.0,42.0,42.0,13800
1994-05-03,34.188629150390625,43.5,43.5,42.0,42.0,900
1994-05-04,33.00971984863281,42.0,42.0,42.0,42.0,1100
1994-05-05,34.09038162231445,43.375,43.375,42.75,42.75,6100
1994-05-06,33.40270233154297,42.5,43.0,42.5,43.0,6200
1994-05-09,33.599185943603516,42.75,43.0,42.5,42.5,2200
1994-05-10,33.00971984863281,42.0,42.0,42.0,42.0,200
1994-05-11,33.40270233154297,42.5,42.5,42.5,42.5,900
1994-05-12,33.00971984863281,42.0,42.0,42.0,42.0,100
1994-05-13,33.00971984863281,42.0,42.0,42.0,42.0,0
1994-05-16,33.00971984863281,42.0,42.0,42.0,42.0,400
1994-05-17,33.00971984863281,42.0,42.5,42.0,42.5,300
1994-05-18,33.00971984863281,42.0,43.0,42.0,43.0,2400
1994-05-19,33.40270233154297,42.5,42.5,42.5,42.5,1100
1994-05-20,33.00971984863281,42.0,42.875,42.0,42.625,4200
1994-05-23,33.00971984863281,42.0,42.0,42.0,42.0,0
1994-05-24,33.00971984863281,42.0,42.0,42.0,42.0,100
1994-05-25,33.00971984863281,42.0,43.0,42.0,43.0,800
1994-05-26,33.00971984863281,42.0,43.0,42.0,43.0,900
1994-05-27,33.00971984863281,42.0,42.0,42.0,42.0,0
1994-05-31,33.00971984863281,42.0,42.0,42.0,42.0,0
1994-06-01,33.795650482177734,43.0,43.0,42.0,42.0,600
1994-06-02,33.40270233154297,42.5,42.5,42.0,42.0,400
1994-06-03,33.40270233154297,42.5,42.5,42.5,42.5,0
1994-06-06,33.795650482177734,43.0,43.0,43.0,43.0,1300
1994-06-07,33.00971984863281,42.0,42.0,42.0,42.0,100
1994-06-08,34.58159637451172,44.0,44.0,42.0,42.0,10100
1994-06-09,33.00971984863281,42.0,42.0,42.0,42.0,100
1994-06-10,33.00971984863281,42.0,42.0,42.0,42.0,500
1994-06-13,33.00971984863281,42.0,43.5,42.0,42.0,7300
1994-06-14,33.1478271484375,42.0,42.5,42.0,42.0,14000
1994-06-15,33.93706130981445,43.0,43.5,42.0,42.0,2400
1994-06-16,32.75320053100586,41.5,42.5,41.5,42.5,1300
1994-06-17,33.54243087768555,42.5,43.5,41.5,43.5,2200
1994-06-20,33.93706130981445,43.0,43.0,43.0,43.0,200
1994-06-21,33.93706130981445,43.0,43.0,42.0,42.0,3600
1994-06-22,34.72630310058594,44.0,44.0,42.5,43.5,3400
1994-06-23,35.12092590332031,44.5,44.5,43.5,44.0,12800
1994-06-24,33.54243087768555,42.5,42.5,42.5,42.5,400
1994-06-27,33.54243087768555,42.5,42.5,42.5,42.5,500
1994-06-28,33.54243087768555,42.5,44.125,42.5,42.5,4600
1994-06-29,33.54243087768555,42.5,42.5,42.5,42.5,300
1994-06-30,35.12092590332031,44.5,44.5,42.5,42.5,1800
1994-07-01,35.12092590332031,44.5,44.5,42.5,42.5,2600
1994-07-05,35.12092590332031,44.5,44.5,43.0,43.0,2800
1994-07-06,35.12092590332031,44.5,44.5,43.0,44.5,1600
1994-07-07,33.54243087768555,42.5,42.75,42.5,42.5,1300
1994-07-08,33.54243087768555,42.5,44.0,42.5,42.5,3400
1994-07-11,33.1478271484375,42.0,43.0,42.0,42.5,4800
1994-07-12,33.1478271484375,42.0,42.0,42.0,42.0,500
1994-07-13,33.1478271484375,42.0,44.0,42.0,42.0,1300
1994-07-14,33.93706130981445,43.0,43.0,42.0,42.0,1000
1994-07-15,34.72630310058594,44.0,44.0,42.0,43.0,3300
1994-07-18,33.93706130981445,43.0,43.0,42.0,42.0,4200
1994-07-19,33.93706130981445,43.0,43.0,42.5,42.5,3100
1994-07-20,33.1478271484375,42.0,42.0,41.0,42.0,1500
1994-07-21,33.1478271484375,42.0,42.0,42.0,42.0,0
1994-07-22,33.24647903442383,42.125,42.125,41.0,42.0,2000
1994-07-25,32.358612060546875,41.0,42.0,41.0,41.125,7300
1994-07-26,32.55590057373047,41.25,42.0,41.25,42.0,600
1994-07-27,32.358612060546875,41.0,41.0,41.0,41.0,200
1994-07-28,32.950531005859375,41.75,42.5,41.0,41.0,2700
1994-07-29,32.358612060546875,41.0,42.5,41.0,41.0,7100
1994-08-01,32.358612060546875,41.0,41.5,41.0,41.5,7500
1994-08-02,33.1478271484375,42.0,42.0,41.0,41.0,10300
1994-08-03,33.1478271484375,42.0,42.125,41.5,42.125,2100
1994-08-04,32.358612060546875,41.0,41.0,41.0,41.0,200
1994-08-05,32.358612060546875,41.0,41.0,41.0,41.0,200
1994-08-08,32.950531005859375,41.75,41.75,41.0,41.0,3500
1994-08-09,32.950531005859375,41.75,41.75,41.75,41.75,0
1994-08-10,32.358612060546875,41.0,41.0,41.0,41.0,100
1994-08-11,33.1478271484375,42.0,42.5,41.0,42.5,9700
1994-08-12,32.358612060546875,41.0,41.0,41.0,41.0,200
1994-08-15,33.54243087768555,42.5,42.5,41.5,42.5,1300
1994-08-16,33.54243087768555,42.5,42.5,42.5,42.5,0
1994-08-17,33.54243087768555,42.5,42.5,41.0,42.25,1700
1994-08-18,33.1478271484375,42.0,42.0,41.0,41.0,700
1994-08-19,32.75320053100586,41.5,42.5,41.5,42.5,7200
1994-08-22,34.33169937133789,43.5,43.5,41.5,43.5,2300
1994-08-23,34.52899932861328,43.75,44.0,42.5,44.0,2300
1994-08-24,34.72630310058594,44.0,44.0,42.5,42.5,1700
1994-08-25,34.72630310058594,44.0,44.0,44.0,44.0,0
1994-08-26,33.54243087768555,42.5,42.5,42.5,42.5,100
1994-08-29,34.33169937133789,43.5,44.0,43.5,44.0,1100
1994-08-30,34.9235954284668,44.25,44.5,44.0,44.0,4900
1994-08-31,35.12092590332031,44.5,44.5,42.5,43.0,700
1994-09-01,33.93706130981445,43.0,43.5,43.0,43.5,300
1994-09-02,35.12092590332031,44.5,44.5,44.0,44.0,1400
1994-09-06,35.12092590332031,44.5,44.5,44.375,44.5,3200
1994-09-07,34.9235954284668,44.25,44.5,43.0,44.5,1100
1994-09-08,34.9235954284668,44.25,44.25,43.0,43.75,4600
1994-09-09,35.12092590332031,44.5,44.5,44.5,44.5,200
1994-09-12,35.91013717651367,45.5,45.5,45.0,45.5,3000
1994-09-13,36.04877853393555,45.5,45.5,44.0,45.5,1900
1994-09-14,35.45457458496094,44.75,44.75,44.0,44.0,900
1994-09-15,36.04877853393555,45.5,45.5,44.0,44.0,2200
1994-09-16,35.85072708129883,45.25,45.5,44.0,45.5,3700
1994-09-19,35.85072708129883,45.25,45.5,45.0,45.5,2400
1994-09-20,35.65266036987305,45.0,45.5,44.5,44.5,27000
1994-09-21,35.256526947021484,44.5,44.5,44.5,44.5,500
1994-09-22,35.256526947021484,44.5,44.5,44.5,44.5,200
1994-09-23,35.85072708129883,45.25,45.5,44.5,45.5,12400
1994-09-26,36.04877853393555,45.5,45.5,44.5,44.5,400
1994-09-27,35.65266036987305,45.0,45.0,44.5,44.5,500
1994-09-28,36.04877853393555,45.5,45.5,44.5,45.125,6000
1994-09-29,36.04877853393555,45.5,45.5,44.5,45.0,9000
1994-09-30,36.04877853393555,45.5,45.5,44.5,44.5,36400
1994-10-03,35.65266036987305,45.0,45.0,44.5,44.5,1000
1994-10-04,36.04877853393555,45.5,45.5,44.5,44.5,4800
1994-10-05,35.65266036987305,45.0,45.5,44.5,44.5,1800
1994-10-06,35.45457458496094,44.75,45.125,44.5,44.5,1500
1994-10-07,34.86037063598633,44.0,44.0,44.0,44.0,2200
1994-10-10,34.86037063598633,44.0,44.0,44.0,44.0,1400
1994-10-11,36.04877853393555,45.5,45.5,44.5,44.75,3300
1994-10-12,34.86037063598633,44.0,45.5,44.0,45.5,400
1994-10-13,36.04877853393555,45.5,45.5,45.0,45.0,2900
1994-10-14,34.86037063598633,44.0,45.5,44.0,44.0,1100
1994-10-17,36.444915771484375,46.0,46.0,44.75,44.75,1300
1994-10-18,35.65266036987305,45.0,45.0,44.5,45.0,1000
1994-10-19,36.04877853393555,45.5,46.0,44.5,46.0,6800
1994-10-20,35.256526947021484,44.5,44.5,44.5,44.5,300
1994-10-21,35.65266036987305,45.0,45.5,44.5,44.5,2500
1994-10-24,36.444915771484375,46.0,46.0,46.0,46.0,100
1994-10-25,36.444915771484375,46.0,46.0,45.0,45.0,1800
1994-10-26,36.444915771484375,46.0,46.0,45.0,46.0,2900
1994-10-27,35.85072708129883,45.25,45.25,44.5,45.0,1700
1994-10-28,35.256526947021484,44.5,44.5,44.5,44.5,700
1994-10-31,35.45457458496094,44.75,44.75,44.5,44.5,800
1994-11-01,35.256526947021484,44.5,46.0,44.5,46.0,800
1994-11-02,35.65266036987305,45.0,45.0,45.0,45.0,2900
1994-11-03,36.84108352661133,46.5,46.5,45.0,45.0,3400
1994-11-04,35.256526947021484,44.5,44.5,44.5,44.5,200
1994-11-07,35.65266036987305,45.0,45.0,45.0,45.0,1500
1994-11-08,35.65266036987305,45.0,45.0,45.0,45.0,0
1994-11-09,35.256526947021484,44.5,45.25,44.5,44.5,1000
1994-11-10,35.256526947021484,44.5,44.5,44.5,44.5,0
1994-11-11,35.256526947021484,44.5,44.5,44.5,44.5,100
1994-11-14,35.65266036987305,45.0,46.0,45.0,45.0,300
1994-11-15,35.256526947021484,44.5,45.0,44.5,44.5,2200
1994-11-16,35.256526947021484,44.5,44.5,44.5,44.5,0
1994-11-17,35.256526947021484,44.5,44.5,44.5,44.5,100
1994-11-18,35.256526947021484,44.5,44.5,44.5,44.5,700
1994-11-21,35.256526947021484,44.5,44.5,44.5,44.5,200
1994-11-22,35.256526947021484,44.5,44.5,44.5,44.5,300
1994-11-23,35.00893783569336,44.1875,44.1875,44.0,44.0,12600
1994-11-25,36.444915771484375,46.0,46.0,46.0,46.0,300
1994-11-28,34.464237213134766,43.5,44.5,43.5,44.0,5000
1994-11-29,34.464237213134766,43.5,44.0,43.5,43.5,5700
1994-11-30,34.464237213134766,43.5,43.5,43.5,43.5,0
1994-12-01,34.06809616088867,43.0,43.0,43.0,43.0,200
1994-12-02,34.06809616088867,43.0,43.0,43.0,43.0,3300
1994-12-05,34.761329650878906,43.875,44.0,43.875,44.0,6000
1994-12-06,35.256526947021484,44.5,44.5,43.0,43.0,500
1994-12-07,34.06809616088867,43.0,44.5,43.0,44.5,20800
1994-12-08,34.06809616088867,43.0,44.5,43.0,43.5,3000
1994-12-09,34.227294921875,43.0,43.0,42.5,42.5,1000
1994-12-12,35.02326965332031,44.0,44.0,42.5,43.0,1100
1994-12-13,33.82929611206055,42.5,42.75,42.0,42.75,3500
1994-12-14,33.82929611206055,42.5,42.5,41.5,41.5,3000
1994-12-15,34.625301361083984,43.5,43.5,42.5,43.0,13100
1994-12-16,34.227294921875,43.0,43.5,43.0,43.5,900
1994-12-19,33.82929611206055,42.5,43.5,41.5,41.5,3100
1994-12-20,33.03331756591797,41.5,42.75,41.5,41.5,1000
1994-12-21,34.02831268310547,42.75,42.75,41.5,41.5,4400
1994-12-22,34.625301361083984,43.5,43.5,43.5,43.5,400
1994-12-23,34.625301361083984,43.5,43.5,43.5,43.5,1200
1994-12-27,33.43130111694336,42.0,42.0,42.0,42.0,100
1994-12-28,33.43130111694336,42.0,42.0,42.0,42.0,300
1994-12-29,33.82929611206055,42.5,42.5,42.0,42.0,2300
1994-12-30,34.625301361083984,43.5,43.5,43.5,43.5,1000
1995-01-03,34.625301361083984,43.5,45.0,42.0,42.0,7400
1995-01-04,35.02326965332031,44.0,45.0,43.5,43.5,3200
1995-01-05,35.02326965332031,44.0,45.0,43.5,44.0,30100
1995-01-06,34.625301361083984,43.5,44.5,43.5,44.5,2300
1995-01-09,35.02326965332031,44.0,44.0,44.0,44.0,300
1995-01-10,35.222267150878906,44.25,44.5,44.25,44.5,1300
1995-01-11,36.21725082397461,45.5,45.5,43.5,43.5,14900
1995-01-12,35.02326965332031,44.0,44.5,44.0,44.0,4400
1995-01-13,35.02326965332031,44.0,45.5,44.0,44.0,600
1995-01-16,35.02326965332031,44.0,44.5,44.0,44.5,6400
1995-01-17,36.21725082397461,45.5,45.5,44.0,44.0,4300
1995-01-18,35.02326965332031,44.0,44.0,44.0,44.0,100
1995-01-19,35.02326965332031,44.0,45.0,44.0,44.0,2000
1995-01-20,35.02326965332031,44.0,44.0,44.0,44.0,200
1995-01-23,35.62024688720703,44.75,44.75,44.0,44.0,2000
1995-01-24,35.42128372192383,44.5,44.5,44.0,44.0,500
1995-01-25,35.62024688720703,44.75,44.75,44.75,44.75,700
1995-01-26,35.62024688720703,44.75,44.75,44.75,44.75,0
1995-01-27,35.62024688720703,44.75,44.75,44.75,44.75,0
1995-01-30,35.42128372192383,44.5,44.5,44.0,44.0,2100
1995-01-31,36.21725082397461,45.5,45.5,44.75,44.75,4400
1995-02-01,35.02326965332031,44.0,44.5,44.0,44.0,2200
1995-02-02,35.02326965332031,44.0,44.0,44.0,44.0,0
1995-02-03,35.81925964355469,45.0,45.0,45.0,45.0,100
1995-02-06,35.02326965332031,44.0,44.0,44.0,44.0,1000
1995-02-07,35.02326965332031,44.0,44.0,44.0,44.0,900
1995-02-08,36.21725082397461,45.5,45.5,44.5,45.0,1600
1995-02-09,36.21725082397461,45.5,45.5,45.5,45.5,0
1995-02-10,36.21725082397461,45.5,45.5,45.5,45.5,0
1995-02-13,35.42128372192383,44.5,44.75,44.5,44.75,1700
1995-02-14,35.42128372192383,44.5,44.5,44.5,44.5,900
1995-02-15,36.21725082397461,45.5,45.5,44.5,44.5,8600
1995-02-16,36.21725082397461,45.5,45.5,45.5,45.5,100
1995-02-17,35.42128372192383,44.5,45.5,44.5,44.5,1400
1995-02-21,35.81925964355469,45.0,45.0,44.5,44.5,2200
1995-02-22,36.21725082397461,45.5,45.5,44.5,45.5,400
1995-02-23,35.42128372192383,44.5,44.5,44.5,44.5,200
1995-02-24,35.42128372192383,44.5,44.5,44.5,44.5,300
1995-02-27,35.42128372192383,44.5,44.5,44.5,44.5,300
1995-02-28,35.81925964355469,45.0,45.5,44.5,44.5,2700
1995-03-01,35.42128372192383,44.5,45.0,44.5,44.5,1100
1995-03-02,35.42128372192383,44.5,45.5,44.5,45.5,400
1995-03-03,35.81925964355469,45.0,45.0,44.5,45.0,5900
1995-03-06,35.81925964355469,45.0,45.0,45.0,45.0,0
1995-03-07,35.91875457763672,45.125,45.5,44.5,44.5,50300
1995-03-08,36.11776351928711,45.375,45.375,44.5,44.5,600
1995-03-09,35.42128372192383,44.5,45.5,44.5,45.5,400
1995-03-10,35.42128372192383,44.5,44.5,44.5,44.5,1300
1995-03-13,35.42128372192383,44.5,44.5,43.5,43.5,400
1995-03-14,34.78162384033203,43.5,43.5,43.5,43.5,300
1995-03-15,35.78105926513672,44.75,44.75,43.5,43.5,800
1995-03-16,35.381282806396484,44.25,45.0,44.0,44.0,2000
1995-03-17,36.38075637817383,45.5,45.5,44.0,44.0,1800
1995-03-20,35.78105926513672,44.75,44.75,44.0,44.125,900
1995-03-21,35.78105926513672,44.75,44.75,44.75,44.75,0
1995-03-22,35.58118438720703,44.5,45.0,44.5,44.75,3000
1995-03-23,35.78105926513672,44.75,45.5,44.5,44.875,800
1995-03-24,36.38075637817383,45.5,45.5,44.5,44.59375,1200
1995-03-27,36.38075637817383,45.5,45.5,44.5,44.5,3500
1995-03-28,35.98098373413086,45.0,45.0,44.5,44.5,4800
1995-03-29,35.73110580444336,44.6875,45.25,44.5,45.25,3600
1995-03-30,35.78105926513672,44.75,44.75,44.5,44.5,4200
1995-03-31,35.98098373413086,45.0,46.0,44.5,44.5,3000
1995-04-03,35.98098373413086,45.0,46.0,44.5,44.5,2300
1995-04-04,35.58118438720703,44.5,44.5,44.5,44.5,3900
1995-04-05,35.58118438720703,44.5,44.5,44.5,44.5,2100
1995-04-06,35.18138885498047,44.0,44.0,44.0,44.0,700
1995-04-07,35.58118438720703,44.5,46.0,44.5,45.5,11400
1995-04-10,36.78053665161133,46.0,46.0,44.5,44.5,7700
1995-04-11,36.18086624145508,45.25,46.75,45.25,46.75,400
1995-04-12,36.280818939208984,45.375,45.5,45.25,45.25,800
1995-04-13,36.18086624145508,45.25,46.0,45.25,45.25,3200
1995-04-17,37.3802490234375,46.75,47.0,45.25,45.25,2900
1995-04-18,36.38075637817383,45.5,45.5,45.5,45.5,100
1995-04-19,37.18035125732422,46.5,46.625,45.5,45.5,3400
1995-04-20,37.3802490234375,46.75,46.75,46.0,46.0,3000
1995-04-21,36.38075637817383,45.5,45.75,45.25,45.5,6600
1995-04-24,36.38075637817383,45.5,45.5,45.5,45.5,0
1995-04-25,37.08037567138672,46.375,46.375,46.375,46.375,500
1995-04-26,37.08037567138672,46.375,46.375,46.375,46.375,0
1995-04-27,36.58063888549805,45.75,45.75,45.75,45.75,300
1995-04-28,37.58012390136719,47.0,47.0,46.0,47.0,800
1995-05-01,36.78053665161133,46.0,46.0,45.75,45.75,2700
1995-05-02,36.78053665161133,46.0,46.375,46.0,46.375,8400
1995-05-03,36.78053665161133,46.0,46.0,46.0,46.0,0
1995-05-04,37.979923248291016,47.5,47.5,47.5,47.5,100
1995-05-05,36.78053665161133,46.0,47.5,46.0,46.0,1500
1995-05-08,36.78053665161133,46.0,46.0,46.0,46.0,500
1995-05-09,36.98044204711914,46.25,47.75,46.25,47.75,400
1995-05-10,36.98044204711914,46.25,46.25,46.25,46.25,200
1995-05-11,37.18035125732422,46.5,47.75,46.25,46.25,2300
1995-05-12,37.03042221069336,46.3125,46.3125,46.25,46.25,2200
1995-05-15,37.08037567138672,46.375,46.375,46.375,46.375,2500
1995-05-16,38.37971115112305,48.0,48.0,46.5,46.5,1100
1995-05-17,37.780025482177734,47.25,47.25,46.5,46.5,3300
1995-05-18,37.28028106689453,46.625,46.75,46.625,46.75,2100
1995-05-19,37.18035125732422,46.5,47.25,46.5,47.25,15100
1995-05-22,37.58012390136719,47.0,47.5,47.0,47.5,700
1995-05-23,37.18035125732422,46.5,48.0,46.5,48.0,1100
1995-05-24,37.780025482177734,47.25,47.25,47.0,47.0,900
1995-05-25,37.780025482177734,47.25,47.25,46.5,46.5,1600
1995-05-26,37.18035125732422,46.5,46.5,46.5,46.5,500
1995-05-30,37.780025482177734,47.25,47.25,46.75,46.75,700
1995-05-31,38.37971115112305,48.0,48.25,47.0,47.0,6000
1995-06-01,38.37971115112305,48.0,48.625,48.0,48.0,10900
1995-06-02,38.47965621948242,48.125,48.5,48.0,48.0,1800
1995-06-05,38.57958984375,48.25,48.25,48.25,48.25,1200
1995-06-06,38.67953872680664,48.375,48.375,48.25,48.25,800
1995-06-07,38.57958984375,48.25,48.375,48.25,48.375,1900
1995-06-08,38.57958984375,48.25,49.0,48.25,48.25,500
1995-06-09,38.57958984375,48.25,48.375,48.25,48.25,2200
1995-06-12,38.57958984375,48.25,48.25,48.25,48.25,1600
1995-06-13,38.57958984375,48.25,48.5,48.25,48.5,1900
1995-06-14,38.57958984375,48.25,49.0,48.25,49.0,700
1995-06-15,38.940895080566406,48.5,48.5,48.25,48.25,5900
1995-06-16,38.74017333984375,48.25,50.0,48.25,50.0,10400
